5.623413251903491e7,1.5792063275921377e-34
6.309573444801943e7,1.3749217879200913e-34
7.079457843841387e7,1.1852522550726984e-34
7.943282347242822e7,1.011251267773016e-34
8.91250938133746e7,8.535879246632946e-35
1.e8,7.125380163397114e-35
1.1220184543019652e8,5.879941921066218e-35
1.2589254117941713e8,4.794939096907085e-35
1.4125375446227553e8,3.8626318228030437e-35
1.584893192461111e8,3.0727251101128325e-35
1.7782794100389227e8,2.413007152244601e-35
1.9952623149688828e8,1.8700179034383387e-35
2.2387211385683468e8,1.4297006097087544e-35
2.511886431509582e8,1.0779964394621846e-35
2.8183829312644494e8,8.013499960127133e-36
3.1622776601683795e8,5.871068721231658e-36
3.5481338923357606e8,4.237942294539866e-36
3.9810717055349857e8,3.012885294633464e-36
4.466835921509635e8,2.1088154160496902e-36
5.011872336272715e8,1.4526194594443323e-36
5.623413251903491e8,9.843278749435283e-37
6.309573444801943e8,6.558527548655789e-37
7.079457843841403e8,4.294777347946857e-37
7.943282347242821e8,2.7625827004263726e-37
8.912509381337441e8,1.7445562184059508e-37
1.e9,1.0808990088341608e-37
1.1220184543019652e9,6.566445803289464e-38
1.2589254117941713e9,3.908524436512795e-38
1.4125375446227555e9,2.277717248288434e-38
1.5848931924611108e9,1.2984663016116868e-38
1.7782794100389228e9,7.234569468616959e-39
1.9952623149688828e9,3.9356413755523823e-39
2.238721138568347e9,2.0881645776321695e-39
2.511886431509582e9,1.079280060139973e-39
2.818382931264449e9,5.4267241592761055e-40
3.1622776601683793e9,2.650459660546491e-40
3.5481338923357606e9,1.255320072677963e-40
3.9810717055349855e9,5.754714491749765e-41
4.466835921509635e9,2.548156720532541e-41
5.011872336272715e9,1.0873350607397247e-41
5.623413251903491e9,4.4600257104852e-42
6.309573444801943e9,1.7536588097062696e-42
7.079457843841402e9,6.589831716283372e-43
7.943282347242822e9,2.3588408093033774e-43
8.91250938133744e9,8.014431346798524e-44
1.e10,2.5746965100015857e-44
1.1220184543019653e10,7.788534001249555e-45
1.2589254117941713e10,2.2085817641910666e-45
1.4125375446227554e10,5.842398585438831e-46
1.5848931924611109e10,1.4341668100719813e-46
1.778279410038923e10,3.2482041785553553e-47
1.9952623149688828e10,6.74512041762496e-48
2.2387211385683468e10,1.2753616787258632e-48
2.511886431509582e10,2.178980269592702e-49
2.8183829312644493e10,3.335522677224679e-50
3.1622776601683792e10,4.5316832533861684e-51
3.5481338923357605e10,5.406951403515167e-52
3.981071705534985e10,5.5989061833481225e-53
4.466835921509635e10,4.965279184845216e-54
5.011872336272715e10,3.71528479370476e-55
5.6234132519034904e10,2.3065276522931715e-56
6.3095734448019424e10,1.1658447391475641e-57
7.079457843841402e10,4.696852401553715e-59
7.943282347242822e10,1.4725360559378778e-60
8.91250938133744e10,3.4972049225605726e-62
1.e11,6.103868239602877e-64
