242131.03830943195,3.1394827913190624e-49
259109.41044475703,3.358894858095279e-49
277278.31611257826,3.593586451523709e-49
296721.2362308959,3.844613679599462e-49
317527.50544923404,4.1131044960113264e-49
339792.7226157704,4.400263420125284e-49
363619.1900266651,4.707376542015763e-49
389116.3834758113,5.035816826880014e-49
416401.4552647537,5.387049731561954e-49
445599.77248396515,5.762639147409127e-49
476845.4930387184,6.16425368207522e-49
510282.1820662418,6.593673293648094e-49
546063.4715764052,7.052796288999035e-49
584353.7663468071,7.543646697806424e-49
625328.9993156417,8.06838203252707e-49
669177.4399431626,8.62930144287024e-49
716100.5592559355,9.22885427160801e-49
766313.9555484996,9.869649016205401e-49
820048.344995787,1.055446269760804e-48
877550.6217278709,1.1286250634309435e-48
939084.9922377797,1.206815661525779e-48
1.0049341893346668e6,1.290352346029835e-48
1.0754007712200936e6,1.3795903950796775e-48
1.150808511656314e6,1.474907210586302e-48
1.2315038876139813e6,1.576703477149803e-48
1.3178576712346047e6,1.6854043480106093e-48
1.4102666334223414e6,1.8014606526759296e-48
1.509155366892674e6,1.9253501195364416e-48
1.6149782370543326e6,2.057578605322298e-48
1.7282214696882155e6,2.198681321495881e-48
1.8494053850156113e6,2.3492240457500152e-48
1.9790867884205799e6,2.5098043045212048e-48
2.1178615288112285e6,2.6810525099128123e-48
2.266367236374803e6,2.8636330315514087e-48
2.42528625230577e6,3.0582451806827054e-48
2.5953487639682028e6,3.2656240802051397e-48
2.7773361598975705e6,3.486541390310435e-48
2.9720846200572895e6,3.721805854925576e-48
3.180488957846156e6,3.972263629208238e-48
3.403506731509663e6,4.2387983429080065e-48
3.642162643845889e6,4.5223308484629593e-48
3.8975532504213555e6,4.823818596259624e-48
4.1708519979298534e6,5.1442545725266924e-48
4.46331461584387e6,5.484665727921657e-48
4.776284886131936e6,5.846110817020942e-48
5.111200817551842e6,6.229677560740744e-48
5.469601252889143e6,6.63647903528713e-48
5.853132939498918e6,7.067649182727083e-48
6.2635580956383e6,7.524337329891188e-48
6.702762507354701e6,8.007701594321704e-48
7.172764193132521e6,8.518901048717698e-48
7.675722676110269e6,9.05908650922714e-48
8.213948906470745e6,9.629389808511024e-48
8.78991587959536e6,1.0230911412412369e-47
9.40626999876968e6,1.0864706240059958e-47
1.0065843234648487e7,1.1531767552232138e-47
1.0771666137350049e7,1.2233008782865038e-47
1.1526981760965744e7,1.2969243204921967e-47
1.2335260564465005e7,1.3741161345829238e-47
1.3200216357460212e7,1.4549306100852821e-47
1.4125823364098249e7,1.5394045536807417e-47
1.5116334483482433e7,1.6275543435113164e-47
1.617630083052555e7,1.7193727694252696e-47
1.7310592647019748e7,1.814825679890613e-47
1.8524421679002497e7,1.9138484668067954e-47
1.9823365123237208e7,2.0163424318609586e-47
2.1213391252834965e7,2.1221710924863811e-47
2.270088683976007e7,2.2311565018971566e-47
2.4292686500218295e7,2.343075675999367e-47
2.599610409776063e7,2.4576572399825866e-47
2.78189663483919e7,2.5745784286635916e-47
2.9769648782089148e7,2.693462596551778e-47
3.1857114225962956e7,2.813877415228802e-47
3.409095398588146e7,2.935333955765577e-47
3.648143191577343e7,3.057286870968088e-47
3.9039531577097945e7,3.1791359043029124e-47
4.177700670516345e7,3.3002289570739726e-47
4.4706435214175e7,3.4198669401219554e-47
4.78412769891483e7,3.537310618032772e-47
5.119593573022579e7,3.65178961945777e-47
5.47858251335542e7,3.762513733607554e-47
5.8627439712803595e7,3.868686537567467e-47
6.273843058673379e7,3.969521299807821e-47
6.713768658102956e7,4.06425898134088e-47
7.184542101704513e7,4.1521880083861666e-47
7.688326458622685e7,4.232665322498163e-47
8.227436473694529e7,4.3051380322252696e-47
8.804349203039114e7,4.3691648043717904e-47
9.42171539542092e7,4.424435956571244e-47
1.0082371671681337e8,4.470791063810808e-47
1.0789353558198911e8,4.508232790913509e-47
1.1545909434263788e8,4.536935634336984e-47
1.2355515457450183e8,4.557248324101142e-47
1.3221891535564797e8,4.569688822198452e-47
1.4149018418557972e8,4.574931173785973e-47
1.5141155988929465e8,4.573783928251443e-47
1.6202862834668553e8,4.567160440946445e-47
1.733901719466047e8,4.556042066460984e-47
1.855483937279661e8,4.541436012596668e-47
1.985591572377615e8,4.524330369954722e-47
2.124822432080571e8,4.505649474402198e-47
2.2738162423133844e8,4.486213194213887e-47
2.4332575869625035e8,4.466703854012251e-47
2.6038790533428514e8,4.447644221632539e-47
2.786464598226755e8,4.429389233782831e-47
2.981853149900755e8,4.412132919116841e-47
3.190942462800848e8,4.395930363950957e-47
3.4146932424369884e8,4.380732711569063e-47
3.654133559559748e8,4.366431328253608e-47
3.910363573851018e8,4.3529057074006586e-47
4.1845605888426083e8,4.3400687386763177e-47
4.477984461288851e8,4.3279029259522287e-47
4.791983389847544e8,4.316482170335974e-47
5.128000109666636e8,4.30597583755923e-47
5.487578521339092e8,4.2966347653559144e-47
5.87237078468388e8,4.288762157295407e-47
6.284144909947222e8,4.2826752838006414e-47
6.724792881303294e8,4.2786658261475705e-47
7.196339349979652e8,4.2769669243548887e-47
