1.778279410038923e6,3.1154822531890895e-33
1.9952623149688828e6,2.7600943807786294e-33
2.238721138568338e6,2.439813890416621e-33
2.5118864315095823e6,2.151595822768212e-33
2.818382931264455e6,1.8926393195371827e-33
3.1622776601683795e6,1.660368896806503e-33
3.5481338923357604e6,1.452416023149257e-33
3.9810717055349695e6,1.2666036169529945e-33
4.466835921509635e6,1.1009300585472001e-33
5.011872336272725e6,9.535560051363496e-34
5.623413251903491e6,8.227917870971547e-34
6.309573444801942e6,7.070815335917724e-34
7.079457843841373e6,6.050004585730274e-34
7.943282347242822e6,5.152362970824819e-34
8.912509381337458e6,4.365841692834672e-34
1.e7,3.6793679598997005e-34
1.122018454301963e7,3.082771440498267e-34
1.2589254117941687e7,2.56670582068742e-34
1.4125375446227554e7,2.12258550310098e-34
1.5848931924611142e7,1.7425250879695026e-34
1.7782794100389227e7,1.4192854164526536e-34
1.9952623149688788e7,1.146225587111404e-34
2.2387211385683425e7,9.172607727067186e-35
2.5118864315095823e7,7.268235355391782e-35
2.818382931264455e7,5.698339937713972e-35
3.162277660168379e7,4.4167002001708187e-35
3.548133892335753e7,3.381441528119572e-35
3.9810717055349775e7,2.5548274389929544e-35
4.466835921509635e7,1.9030739735341897e-35
5.011872336272725e7,1.3961788828733797e-35
5.623413251903491e7,1.0077528864805342e-35
6.309573444801943e7,7.14846300874072e-36
7.079457843841387e7,4.977595963807485e-36
7.943282347242822e7,3.398338970195783e-36
8.91250938133746e7,2.2721687856848733e-36
1.e8,1.4860406048864284e-36
1.1220184543019652e8,9.495961111724902e-37
1.2589254117941713e8,5.922326809608014e-37
1.4125375446227553e8,3.6012879478679413e-37
1.584893192461111e8,2.1333356023096213e-37
1.7782794100389227e8,1.230256432790147e-37
1.9952623149688828e8,6.903353109309208e-38
2.2387211385683468e8,3.768397446366787e-38
2.511886431509582e8,2.0013325884699196e-38
2.8183829312644494e8,1.0345219736813953e-38
3.1622776601683795e8,5.209930740616845e-39
3.5481338923357606e8,2.5608385531211497e-39
3.9810717055349857e8,1.2327216862173018e-39
4.466835921509635e8,5.847820754172319e-40
5.011872336272715e8,2.763255925818009e-40
5.623413251903491e8,1.321383230718968e-40
6.309573444801943e8,6.510277104338017e-41
7.079457843841403e8,3.3422188613518543e-41
7.943282347242821e8,1.7789491360577347e-41
8.912509381337441e8,9.600966761581846e-42
1.e9,5.095299942735646e-42
1.1220184543019652e9,2.5814934270591853e-42
1.2589254117941713e9,1.2182930453662908e-42
1.4125375446227555e9,5.252618177926348e-43
1.5848931924611108e9,2.041622667363426e-43
1.7782794100389228e9,7.169824268132929e-44
1.9952623149688828e9,2.389205855090014e-44
2.238721138568347e9,8.678148155020832e-45
2.511886431509582e9,3.910975837832809e-45
2.818382931264449e9,1.982198146282784e-45
3.1622776601683793e9,9.282781096912125e-46
3.5481338923357606e9,3.578267846496541e-46
3.9810717055349855e9,1.0924740832908715e-46
4.466835921509635e9,2.890292017384337e-47
5.011872336272715e9,9.592650820337743e-48
5.623413251903491e9,4.4486207905686354e-48
6.309573444801943e9,1.8093191570569906e-48
7.079457843841402e9,4.99520978171729e-49
7.943282347242822e9,1.0481659505563811e-49
8.91250938133744e9,3.4665987398295622e-50
1.e10,1.44572470537263e-50
1.1220184543019653e10,3.5171641268298555e-51
1.2589254117941713e10,6.0800307747070376e-52
1.4125375446227554e10,2.256315850825978e-52
1.5848931924611109e10,6.1351814068956165e-53
1.778279410038923e10,8.414614104410971e-54
1.9952623149688828e10,2.832024123001957e-54
2.2387211385683468e10,5.4275520255082834e-55
2.511886431509582e10,7.861509781609385e-56
2.8183829312644493e10,2.244253270309781e-56
3.1622776601683792e10,2.120309613989204e-57
3.5481338923357605e10,6.01280123844508e-58
3.981071705534985e10,4.749401782741052e-59
4.466835921509635e10,1.1190291374255379e-59
5.011872336272715e10,9.054699255415748e-61
5.6234132519034904e10,1.1003335999605296e-61
6.3095734448019424e10,1.4881314444565907e-62
7.079457843841402e10,7.91986675077739e-64
7.943282347242822e10,6.237474361250924e-65
8.91250938133744e10,6.492496113023983e-66
1.e11,4.1921041160918045e-67
