8.91250938133744e9,3.620855276023356e-44
1.e10,1.1514299189086456e-44
1.1220184543019653e10,3.4461072039358076e-45
1.2589254117941713e10,9.664094194338334e-46
1.4125375446227554e10,2.5272871299009862e-46
1.5848931924611109e10,6.131257611474548e-47
1.778279410038923e10,1.372080664474995e-47
1.9952623149688828e10,2.8147591919389715e-48
2.2387211385683468e10,5.257212651814146e-49
2.511886431509582e10,8.872096471802424e-50
2.8183829312644493e10,1.3414990702826796e-50
3.1622776601683792e10,1.800376634264489e-51
3.5481338923357605e10,2.1221523953476076e-52
3.981071705534985e10,2.171241438811534e-53
4.466835921509635e10,1.9028616478327285e-54
5.011872336272715e10,1.4073686751342347e-55
5.6234132519034904e10,8.638442340511845e-57
6.3095734448019424e10,4.318188757853136e-58
7.079457843841402e10,1.7210306202382458e-59
7.943282347242822e10,5.3397074961910945e-61
8.91250938133744e10,1.2554594955038768e-62
1.e11,2.1701365729252187e-64
