1.9952623149688828e10,9.057511106444807e-45
2.2387211385683468e10,2.3210629011137615e-45
2.511886431509582e10,5.483531935537662e-46
2.8183829312644493e10,1.1838655880114234e-46
3.1622776601683792e10,2.3126784824731884e-47
3.5481338923357605e10,4.0426888347864235e-48
3.981071705534985e10,6.245131887079825e-49
4.466835921509635e10,8.406760830491165e-50
5.011872336272715e10,9.706758773968118e-51
5.6234132519034904e10,9.444267751681248e-52
6.3095734448019424e10,7.590018537066603e-53
7.079457843841402e10,4.9266668815159165e-54
7.943282347242822e10,2.518526607110741e-55
8.91250938133744e10,9.856244321362758e-57
1.e11,2.8603132416417753e-58
