1.9952623149688788e7,2.1892933741740295e-34
2.2387211385683425e7,2.018132401759958e-34
2.5118864315095823e7,1.8466016726506533e-34
2.818382931264455e7,1.6764911111414193e-34
3.162277660168379e7,1.5096030295920803e-34
3.548133892335753e7,1.3476959811746667e-34
3.9810717055349775e7,1.1924254259809686e-34
4.466835921509635e7,1.0452841839328082e-34
5.011872336272725e7,9.075479804011749e-35
5.623413251903491e7,7.802294679828296e-35
6.309573444801943e7,6.640452346106401e-35
7.079457843841387e7,5.593987441594566e-35
7.943282347242822e7,4.6638108257768946e-35
8.91250938133746e7,3.847892946179327e-35
1.e8,3.1416068565629546e-35
1.1220184543019652e8,2.5381932137002675e-35
1.2589254117941713e8,2.029298912193918e-35
1.4125375446227553e8,1.60554093664262e-35
1.584893192461111e8,1.2570451507628853e-35
1.7782794100389227e8,9.739187542443083e-36
1.9952623149688828e8,7.466339291553e-36
2.2387211385683468e8,5.66310551510692e-36
2.511886431509582e8,4.2490019535458694e-36
2.8183829312644494e8,3.152829814128106e-36
3.1622776601683795e8,2.3129345788952905e-36
3.5481338923357606e8,1.676935405399982e-36
3.9810717055349857e8,1.2010911679745155e-36
4.466835921509635e8,8.494506763540317e-37
5.011872336272715e8,5.9290134270151015e-37
5.623413251903491e8,4.082026068465422e-37
6.309573444801943e8,2.770610433445149e-37
7.079457843841403e8,1.8528095533847027e-37
7.943282347242821e8,1.220067383750184e-37
8.912509381337441e8,7.90623764838936e-38
1.e9,5.038690135552074e-38
1.1220184543019652e9,3.156090233995667e-38
1.2589254117941713e9,1.9416937924584742e-38
1.4125375446227555e9,1.1725188281286284e-38
1.5848931924611108e9,6.944895862063882e-39
1.7782794100389228e9,4.031864302474063e-39
1.9952623149688828e9,2.2925145849957623e-39
2.238721138568347e9,1.275666147288111e-39
2.511886431509582e9,6.940815272211292e-40
2.818382931264449e9,3.689235279682694e-40
3.1622776601683793e9,1.9137695748215633e-40
3.5481338923357606e9,9.67861303940598e-41
3.9810717055349855e9,4.766651649514294e-41
4.466835921509635e9,2.2832720920264842e-41
5.011872336272715e9,1.0623598432322382e-41
5.623413251903491e9,4.7944630382689774e-42
6.309573444801943e9,2.0955932955892362e-42
7.079457843841402e9,8.856819093278126e-43
7.943282347242822e9,3.613432148553386e-43
8.91250938133744e9,1.420581406171287e-43
1.e10,5.371757878658083e-44
1.1220184543019653e10,1.950019157674669e-44
1.2589254117941713e10,6.782177947342256e-45
1.4125375446227554e10,2.2553222007573924e-45
1.5848931924611109e10,7.155153404197166e-46
1.778279410038923e10,2.1608041674331846e-46
1.9952623149688828e10,6.196643501855137e-47
2.2387211385683468e10,1.6831842805641712e-47
2.511886431509582e10,4.318638285955832e-48
2.8183829312644493e10,1.04353764684474e-48
3.1622776601683792e10,2.367038215150123e-49
3.5481338923357605e10,5.02220700099496e-50
3.981071705534985e10,9.928480213767885e-51
4.466835921509635e10,1.8210120423038783e-51
5.011872336272715e10,3.0842062395084324e-52
5.6234132519034904e10,4.798985672177526e-53
6.3095734448019424e10,6.821756713145926e-54
7.079457843841402e10,8.805099661250726e-55
7.943282347242822e10,1.0251442886020723e-55
8.91250938133744e10,1.0688738314548932e-56
1.e11,9.903231800027375e-58
