254931.16961993845,6.471634200668992e-49
279595.37780237483,6.471563625914939e-49
306645.81112226105,6.4714862233323525e-49
336313.3332815437,6.471401332374258e-49
368851.1436989654,6.4713082285938994e-49
404536.93845714984,6.471206117464038e-49
443675.28031808196,6.471094127598491e-49
486600.198034029,6.470971303318279e-49
533678.0371378876,6.470836596498998e-49
585310.5865432288,6.470688857629933e-49
641938.5076381977,6.47052682600879e-49
704045.0951391112,6.4703491189886e-49
772160.4018009929,6.470154220185106e-49
846865.7621876638,6.469940466544468e-49
928798.7541098121,6.469706034161019e-49
1.0186586400747346e6,6.4694489227246266e-49
1.1172123351881912e6,6.4691669384652854e-49
1.2253009524418123e6,6.468857675450045e-49
1.3438469812472225e6,6.4685184950732996e-49
1.4738621604825968e6,6.46814650356629e-49
1.6164561132446413e6,6.467738527335005e-49
1.772845816999875e6,6.467291085917077e-49
1.9443659899588518e6,6.46680036232866e-49
2.13248048231649e6,6.466262170549941e-49
2.338794769577826e6,6.465671919874146e-49
2.565069654594277e6,6.465024575818629e-49
2.813236295251364e6,6.4643146172677695e-49
3.0854126860626913e6,6.463535989486224e-49
3.383921734333377e6,6.462682052606635e-49
3.711311085165202e6,6.461745525158366e-49
4.0703748645012677e6,6.460718422163215e-49
4.464177525777576e6,6.459591987279111e-49
4.896080003702426e6,6.45835661842458e-49
5.369768398374649e6,6.4570017862634356e-49
5.8892854345473e6,6.455515944872024e-49
6.459064964527947e6,6.4538864338485065e-49
7.083969809182674e6,6.4520993710561716e-49
7.769333260000619e6,6.450139535119165e-49
8.521004596420813e6,6.447990236710068e-49
9.345399006892225e6,6.445633177583139e-49
1.0249552339721449e7,6.443048296215736e-49
1.1241181150982732e7,6.440213598822168e-49
1.232874856197316e7,6.437104974400181e-49
1.3521536488277944e7,6.433695992359718e-49
1.482972485688932e7,6.4299576811678825e-49
1.626447848746285e7,6.4258582863232914e-49
1.7838042379205022e7,6.4213630058490044e-49
1.956384621662415e7,6.4164337013677366e-49
2.145661898605583e7,6.41102858269881e-49
2.3532514681165483e7,6.4051018637969906e-49
2.580925017026944e7,6.398603387744147e-49
2.830625640211282e7,6.391478218412381e-49
3.104484424057905e7,6.383666196350544e-49
3.404838634365914e7,6.375101456417293e-49
3.734251663893848e7,6.3657119047072426e-49
4.095534909803696e7,6.355418652413101e-49
4.491771767714907e7,6.344135404459328e-49
4.926343947147006e7,6.331767801065248e-49
5.402960332941897e7,6.318212710885166e-49
5.9256886389854215e7,6.303357475081161e-49
6.4989901243789844e7,6.287079102670522e-49
7.127757668348801e7,6.2692434188290476e-49
7.817357528845274e7,6.2497041696140725e-49
8.573675141224426e7,6.228302088903722e-49
9.40316534788294e7,6.204863936358834e-49
1.0312907487535046e8,6.179201519046049e-49
1.1310665814294268e8,6.1511107141795186e-49
1.240495576221087e8,6.120370516424935e-49
1.3605116620803478e8,6.08674214055102e-49
1.4921391241839767e8,6.049968219099446e-49
1.6365013457628387e8,6.009772145340556e-49
1.7948303956899464e8,5.9658576242144436e-49
1.9684775436532858e8,5.917908508265644e-49
2.15892479265582e8,5.86558901167901e-49
2.3677975272675624e8,5.80854441313405e-49
2.5968783855770823e8,5.74640237676723e-49
2.848122473233486e8,5.678775039158808e-49
3.123674049424161e8,5.605262027576563e-49
3.4258848271957856e8,5.52545458879301e-49
3.7573340443039817e8,5.438941016085396e-49
4.120850475887565e8,5.345313561287848e-49
4.519536576835936e8,5.244177005093816e-49
4.956794959894401e8,5.135159027776299e-49
5.436357435486343e8,5.017922469427878e-49
5.962316861094707e8,4.892179489259844e-49
6.539162072023306e8,4.757707523878674e-49
7.171816191656928e8,4.614366803014112e-49
7.865678648181585e8,4.462119009025988e-49
8.626671256359392e8,4.301046468824113e-49
9.46128875764609e8,4.131371053868859e-49
1.0376654249989076e9,3.9534717517915394e-49
1.1380579980375195e9,3.767899683932969e-49
1.248163401896651e9,3.575389203875875e-49
1.3689213383858318e9,3.3768636529904447e-49
1.5013624240548122e9,3.1734343999168977e-49
1.6466169860582776e9,2.9663919766738943e-49
1.805924709007273e9,2.7571884594449387e-49
1.9806452151390488e9,2.547410726435857e-49
2.172269668102428e9,2.3387448384311507e-49
2.382433499392048e9,2.1329324883792523e-49
2.612930366045973e9,1.9317211930567933e-49
2.865727458729636e9,1.7368105761682914e-49
3.142982290853955e9,1.5497976353616707e-49
3.447061112015375e9,1.3721242177892487e-49
3.7805591029086657e9,1.2050299895383782e-49
4.1463225240672355e9,1.0495139415425597e-49
4.547473007460771e9,9.063069328945569e-50
4.987434198268606e9,7.758569752901743e-50
5.4699609742045965e9,6.583279885737706e-50
5.999171491767896e9,5.536117117422054e-50
6.579582332920403e9,4.613514522927324e-50
7.216147052152487e9,3.8097550988582045e-50
7.9142984529196205e9,3.1173750650462874e-50
8.679994954260572e9,2.527605487233339e-50
9.51977144331659e9,2.0308215132184187e-50
1.0440795047755465e10,1.6169713762585142e-50
1.1450926304093807e10,1.2759623948289205e-50
1.2558786243962917e10,9.979876632063935e-51
1.3773829970870113e10,7.737840909445927e-51
1.5106427355401363e10,5.948190895270499e-51
1.6567951537563711e10,4.5340887654475054e-51
1.8170875991596466e10,3.4277566422304215e-51
1.9928880981657593e10,2.570537611016853e-51
2.1856970316937363e10,1.9125590221729222e-51
2.3971599402654755e10,1.4121115342471475e-51
2.629081567979533e10,1.0348482015279773e-51
2.8834412652183044e10,7.528926712017892e-52
3.162409881544015e10,5.439273597892573e-52
3.468368292957099e10,3.90313877735813e-52
3.803927721638921e10,2.782807972051246e-52
4.171952021599242e10,1.971992238152858e-52
4.575582120426562e10,1.389550307777648e-52
5.0182628257411606e10,9.74180655712102e-53
5.503772225132318e10,6.800285556890091e-53
6.0362539304951836e10,4.731186167391686e-53
6.620252441959038e10,3.2850642160912514e-53
7.260751933222464e10,2.2803895840506303e-53
7.963218789311502e10,1.5861821785138505e-53
8.733648259802216e10,1.108721380477346e-53
9.578615625672299e10,7.814939915779603e-54
