1000.,1.6190804293430271e-29
1122.018454301963,1.6123557208564894e-29
1258.9254117941675,1.6048106597245626e-29
1412.537544622754,1.5963451963121448e-29
1584.893192461114,1.5868470853316368e-29
1778.2794100389228,1.576190400689146e-29
1995.2623149688789,1.5642338712972905e-29
2238.72113856834,1.5508190131358472e-29
2511.88643150958,1.5357680354340652e-29
2818.382931264455,1.5188814931725077e-29
3162.2776601683795,1.499935656162413e-29
3548.133892335753,1.4786795549804895e-29
3981.0717055349733,1.4548316766435658e-29
4466.835921509631,1.428076258138465e-29
5011.872336272725,1.398059131825914e-29
5623.413251903491,1.36438307618981e-29
6309.57344480193,1.3266025914836166e-29
7079.457843841381,1.284218072025719e-29
7943.282347242814,1.2366692595007714e-29
8912.509381337459,1.1833279599581829e-29
10000.,1.1234897380438318e-29
11220.18454301963,1.056487248316101e-29
12589.254117941662,9.829942167077852e-30
14125.375446227554,9.051617713221265e-30
15848.93192461114,8.253392783613509e-30
17782.794100389227,7.456689147557549e-30
19952.62314968879,6.680872016539832e-30
22387.21138568338,5.942528051888478e-30
25118.864315095823,5.254702582405002e-30
28183.82931264455,4.6260835226416415e-30
31622.776601683792,4.060881284227009e-30
35481.33892335753,3.5593269923000646e-30
39810.71705534969,3.118652731996229e-30
44668.359215096345,2.734179861741331e-30
50118.72336272725,2.4002861409068674e-30
56234.13251903491,2.1110922300063818e-30
63095.7344480193,1.8609256144716356e-30
70794.57843841374,1.644522866118491e-30
79432.82347242821,1.4571791738696593e-30
89125.0938133746,1.294710066574087e-30
100000.,1.1534659296861356e-30
112201.84543019652,1.0303110720861703e-30
125892.54117941661,9.225689717392481e-31
141253.75446227554,8.27964831335276e-31
158489.3192461114,7.445724589624314e-31
177827.94100389228,6.707666625478778e-31
199526.2314968883,6.05180478533398e-31
223872.11385683378,5.466669596257637e-31
251188.6431509582,4.9426541375907035e-31
281838.2931264455,4.47171798786316e-31
316227.7660168379,4.0471298836653995e-31
354813.389233576,3.6632460842210357e-31
398107.1705534969,3.3153210447197872e-31
446683.5921509635,2.9993479731818446e-31
501187.2336272725,2.7119251460199907e-31
562341.3251903491,2.4501453320909645e-31
630957.3444801943,2.211505096216275e-31
707945.7843841374,1.9938312618066153e-31
794328.2347242822,1.795221641391519e-31
891250.9381337459,1.6139977364186507e-31
1.e6,1.448667055420736e-31
1.1220184543019652e6,1.297893495782393e-31
1.258925411794166e6,1.1604737062599032e-31
1.4125375446227554e6,1.0353186326697553e-31
1.5848931924611141e6,9.214384981912128e-32
1.778279410038923e6,8.179308897261094e-32
1.9952623149688828e6,7.239710108530389e-32
2.238721138568338e6,6.388034207536722e-32
2.5118864315095823e6,5.617351203094499e-32
2.818382931264455e6,4.9212947860234124e-32
3.1622776601683795e6,4.294008736431097e-32
3.5481338923357604e6,3.730098009131175e-32
3.9810717055349695e6,3.2245854870438384e-32
4.466835921509635e6,2.77286859503381e-32
5.011872336272725e6,2.3706822328092185e-32
5.623413251903491e6,2.0140621027870825e-32
6.309573444801942e6,1.6993112675235963e-32
7.079457843841373e6,1.422968592013781e-32
7.943282347242822e6,1.1817801511750136e-32
8.912509381337458e6,9.726735066087373e-33
1.e7,7.927353754460313e-33
1.122018454301963e7,6.3919316900098e-33
1.2589254117941687e7,5.0940076839940296e-33
1.4125375446227554e7,4.008291745948636e-33
1.5848931924611142e7,3.1106205893769e-33
1.7782794100389227e7,2.377961947524768e-33
1.9952623149688788e7,1.7884782555201283e-33
2.2387211385683425e7,1.3216006492604067e-33
2.5118864315095823e7,9.58172460730509e-34
2.818382931264455e7,6.805767818405787e-34
3.162277660168379e7,4.728726535971659e-34
3.548133892335753e7,3.2090607886650925e-34
3.9810717055349775e7,2.1238053380172264e-34
4.466835921509635e7,1.368724270209774e-34
5.011872336272725e7,8.578367063242385e-35
5.623413251903491e7,5.223080589919845e-35
6.309573444801943e7,3.087887421877199e-35
7.079457843841387e7,1.7734315886167127e-35
7.943282347242822e7,9.916234499629055e-36
8.91250938133746e7,5.426043477539137e-36
1.e8,2.933193730994891e-36
1.1220184543019652e8,1.5896397317801324e-36
1.2589254117941713e8,8.794752681511071e-37
1.4125375446227553e8,5.043356039504988e-37
1.584893192461111e8,3.009363055860292e-37
1.7782794100389227e8,1.8494500449117814e-37
1.9952623149688828e8,1.149786915007306e-37
2.2387211385683468e8,7.112515384071975e-38
2.511886431509582e8,4.3319532760758784e-38
2.8183829312644494e8,2.582859328520391e-38
3.1622776601683795e8,1.5004844479760679e-38
3.5481338923357606e8,8.440866865685557e-39
3.9810717055349857e8,4.5650161211747183e-39
4.466835921509635e8,2.36087762311598e-39
5.011872336272715e8,1.168762240620512e-39
5.623413251903491e8,5.621233350466874e-40
6.309573444801943e8,2.7226266893802463e-40
7.079457843841403e8,1.389687611355886e-40
7.943282347242821e8,7.56082823043824e-41
8.912509381337441e8,4.181628620812687e-41
1.e9,2.190227077583901e-41
1.1220184543019652e9,1.0354820365112455e-41
1.2589254117941713e9,4.4509063658986575e-42
1.4125375446227555e9,1.9135026939001054e-42
1.5848931924611108e9,9.325309354883603e-43
1.7782794100389228e9,4.897627039359878e-43
1.9952623149688828e9,2.32120342598602e-43
2.238721138568347e9,9.290960311178462e-44
2.511886431509582e9,3.70366826838784e-44
2.818382931264449e9,1.78610234384957e-44
3.1622776601683793e9,8.35416736443928e-45
3.5481338923357606e9,3.123171367682828e-45
3.9810717055349855e9,1.2158601584613753e-45
4.466835921509635e9,5.66412827250249e-46
5.011872336272715e9,2.131052032121284e-46
5.623413251903491e9,7.671545380625468e-47
6.309573444801943e9,3.3110650530972994e-47
7.079457843841402e9,1.1266213639103593e-47
7.943282347242822e9,4.217781103457167e-48
8.91250938133744e9,1.5344079332821045e-48
1.e10,5.049539275181749e-49
1.1220184543019653e10,1.8082885321625156e-49
1.2589254117941713e10,5.575780527617209e-50
1.4125375446227554e10,1.8877028576961927e-50
1.5848931924611109e10,5.48507478970191e-51
1.778279410038923e10,1.6932254998611284e-51
1.9952623149688828e10,5.059464423697638e-52
2.2387211385683468e10,1.2563280742081062e-52
2.511886431509582e10,3.449146673827018e-53
2.8183829312644493e10,9.818121966202508e-54
3.1622776601683792e10,2.4625167305648256e-54
3.5481338923357605e10,5.53962728687445e-55
3.981071705534985e10,1.1869374215225694e-55
4.466835921509635e10,2.4989493595020583e-56
5.011872336272715e10,5.165432677114739e-57
5.6234132519034904e10,9.931787242551194e-58
6.3095734448019424e10,1.5763344093088027e-58
7.079457843841402e10,2.182391068025974e-59
7.943282347242822e10,3.819734445947423e-60
8.91250938133744e10,5.0087406913294886e-61
1.e11,6.441198341734802e-62
