4.466835921509635e7,1.4397892904609548e-34
5.011872336272725e7,1.2236314886103592e-34
5.623413251903491e7,1.029296657309303e-34
6.309573444801943e7,8.569859176629473e-35
7.079457843841387e7,7.062942141431383e-35
7.943282347242822e7,5.762833983850217e-35
8.91250938133746e7,4.655847293326974e-35
1.e8,3.7251894015968617e-35
1.1220184543019652e8,2.952207518188714e-35
1.2589254117941713e8,2.3175541657503578e-35
1.4125375446227553e8,1.802170532230748e-35
1.584893192461111e8,1.3880362051272238e-35
1.7782794100389227e8,1.0586607005129291e-35
1.9952623149688828e8,7.993492588222893e-36
2.2387211385683468e8,5.9728307388672036e-36
2.511886431509582e8,4.414723120719113e-36
2.8183829312644494e8,3.22630276884863e-36
3.1622776601683795e8,2.330086844505623e-36
3.5481338923357606e8,1.6621976336404536e-36
3.9810717055349857e8,1.1705975617105537e-36
4.466835921509635e8,8.134134672387567e-37
5.011872336272715e8,5.573823189851043e-37
5.623413251903491e8,3.764345911895912e-37
6.309573444801943e8,2.504242318356505e-37
7.079457843841403e8,1.6401030118959684e-37
7.943282347242821e8,1.0569000563428215e-37
8.912509381337441e8,6.697720757027898e-38
1.e9,4.1717050896476443e-38
1.1220184543019652e9,2.5524350696401524e-38
1.2589254117941713e9,1.5332239630352405e-38
1.4125375446227555e9,9.036728345394828e-39
1.5848931924611108e9,5.2227785612868434e-39
1.7782794100389228e9,2.95792705847212e-39
1.9952623149688828e9,1.6404203216148308e-39
2.238721138568347e9,8.901463279617714e-40
2.511886431509582e9,4.722008303131062e-40
2.818382931264449e9,2.446416635522157e-40
3.1622776601683793e9,1.2365356310474626e-40
3.5481338923357606e9,6.090364125539505e-41
3.9810717055349855e9,2.9193203011425537e-41
4.466835921509635e9,1.3599338521964648e-41
5.011872336272715e9,6.147567500151399e-42
5.623413251903491e9,2.6924668685713654e-42
6.309573444801943e9,1.1406058739002551e-42
7.079457843841402e9,4.665563479893451e-43
7.943282347242822e9,1.8393889578926004e-43
8.91250938133744e9,6.976505403750311e-44
1.e10,2.5407929415895127e-44
1.1220184543019653e10,8.867862600380202e-45
1.2589254117941713e10,2.9601652261001694e-45
1.4125375446227554e10,9.431138776663825e-46
1.5848931924611109e10,2.861781826006313e-46
1.778279410038923e10,8.252155936495971e-47
1.9952623149688828e10,2.256016327182282e-47
2.2387211385683468e10,5.832909101806417e-48
2.511886431509582e10,1.4224777840520414e-48
2.8183829312644493e10,3.262739791663385e-49
3.1622776601683792e10,7.016978139628588e-50
3.5481338923357605e10,1.4102056503400209e-50
3.981071705534985e10,2.6386354584265963e-51
4.466835921509635e10,4.578199731152831e-52
5.011872336272715e10,7.333699721089008e-53
5.6234132519034904e10,1.0794307128829796e-53
6.3095734448019424e10,1.4523225525490914e-54
7.079457843841402e10,1.7762279757915017e-55
7.943282347242822e10,1.9628257008278304e-56
8.91250938133744e10,1.9471194237731805e-57
1.e11,1.7218774870640113e-58
