446683.5921509635,4.369781366596601e-33
501187.2336272725,4.447568570108299e-33
562341.3251903491,4.526468479925756e-33
630957.3444801943,4.605395519188664e-33
707945.7843841374,4.683301397758921e-33
794328.2347242822,4.759173447469386e-33
891250.9381337459,4.832028104687914e-33
1.e6,4.9009033622538165e-33
1.1220184543019652e6,4.964855045613001e-33
1.258925411794166e6,5.0229289543352445e-33
1.4125375446227554e6,5.0741832863027994e-33
1.5848931924611141e6,5.117665333779144e-33
1.778279410038923e6,5.152399327747344e-33
1.9952623149688828e6,5.1774155082435745e-33
2.238721138568338e6,5.1917199878780934e-33
2.5118864315095823e6,5.194331682844536e-33
2.818382931264455e6,5.1842673495237486e-33
3.1622776601683795e6,5.1605723319594814e-33
3.5481338923357604e6,5.122336137852869e-33
3.9810717055349695e6,5.068716574797244e-33
4.466835921509635e6,4.998968097145602e-33
5.011872336272725e6,4.912474189952894e-33
5.623413251903491e6,4.808783265082652e-33
6.309573444801942e6,4.68764729048136e-33
7.079457843841373e6,4.549061329433585e-33
7.943282347242822e6,4.393302911768854e-33
8.912509381337458e6,4.220968084568952e-33
1.e7,4.033002137519645e-33
1.122018454301963e7,3.8307201302699975e-33
1.2589254117941687e7,3.6158160003964846e-33
1.4125375446227554e7,3.390354547024149e-33
1.5848931924611142e7,3.1567436203909646e-33
1.7782794100389227e7,2.917685795588147e-33
1.9952623149688788e7,2.6761066868024606e-33
2.2387211385683425e7,2.4350626612554527e-33
2.5118864315095823e7,2.1976310972625185e-33
2.818382931264455e7,1.966789606418135e-33
3.162277660168379e7,1.745292581029116e-33
3.548133892335753e7,1.53555531028172e-33
3.9810717055349775e7,1.3395563660128098e-33
4.466835921509635e7,1.1587675564416097e-33
5.011872336272725e7,9.941191546536737e-34
5.623413251903491e7,8.460029329099357e-34
6.309573444801943e7,7.143118195771306e-34
7.079457843841387e7,5.985100334812327e-34
7.943282347242822e7,4.977234778207428e-34
8.91250938133746e7,4.108391425806238e-34
1.e8,3.366015256318793e-34
1.1220184543019652e8,2.7369693575053806e-34
1.2589254117941713e8,2.2082000329113155e-34
1.4125375446227553e8,1.7672061710530948e-34
1.584893192461111e8,1.4023289737326283e-34
1.7782794100389227e8,1.1028987980739767e-34
1.9952623149688828e8,8.592835356901017e-35
2.2387211385683468e8,6.628762704845217e-35
2.511886431509582e8,5.060525523828068e-35
2.8183829312644494e8,3.821134213303022e-35
3.1622776601683795e8,2.8522329708434333e-35
3.5481338923357606e8,2.1034612762344782e-35
3.9810717055349857e8,1.5318011725673954e-35
4.466835921509635e8,1.100914402613816e-35
5.011872336272715e8,7.804747209724941e-36
5.623413251903491e8,5.4550250063677284e-36
6.309573444801943e8,3.757118303757455e-36
7.079457843841403e8,2.5487686797733606e-36
7.943282347242821e8,1.7022764849909703e-36
8.912509381337441e8,1.1188443809744794e-36
1.e9,7.2339051350837415e-37
1.1220184543019652e9,4.599062353255386e-37
1.2589254117941713e9,2.874042274051925e-37
1.4125375446227555e9,1.7647376059562093e-37
1.5848931924611108e9,1.0643019610768836e-37
1.7782794100389228e9,6.301987375615198e-38
1.9952623149688828e9,3.662188238228056e-38
2.238721138568347e9,2.0876913871357911e-38
2.511886431509582e9,1.166954428912335e-38
2.818382931264449e9,6.39276731699167e-39
3.1622776601683793e9,3.43037731333518e-39
3.5481338923357606e9,1.8020566095676877e-39
3.9810717055349855e9,9.262099124674633e-40
4.466835921509635e9,4.654703488757497e-40
5.011872336272715e9,2.285756855650683e-40
5.623413251903491e9,1.0960345515647406e-40
6.309573444801943e9,5.128161238859906e-41
7.079457843841402e9,2.339449466600894e-41
7.943282347242822e9,1.0397583875352988e-41
8.91250938133744e9,4.4982753589053837e-42
1.e10,1.8925690065640343e-42
1.1220184543019653e10,7.735845897529156e-43
1.2589254117941713e10,3.068489503763221e-43
1.4125375446227554e10,1.1796544534914889e-43
1.5848931924611109e10,4.3891814456908696e-44
1.778279410038923e10,1.578045311161715e-44
1.9952623149688828e10,5.472507459333228e-45
2.2387211385683468e10,1.826905753847251e-45
2.511886431509582e10,5.8579128991348025e-46
2.8183829312644493e10,1.7996917815178644e-46
3.1622776601683792e10,5.283314112724512e-47
3.5481338923357605e10,1.4776838459983888e-47
3.981071705534985e10,3.9248409296052915e-48
4.466835921509635e10,9.865205559437611e-49
5.011872336272715e10,2.337679134258209e-49
5.6234132519034904e10,5.200851525507396e-50
6.3095734448019424e10,1.0815479981063173e-50
7.079457843841402e10,2.092245122866227e-51
7.943282347242822e10,3.745559237553778e-52
8.91250938133744e10,6.170372707448307e-53
1.e11,9.296981607089205e-54
