5.623413251903491e6,2.8169938385822595e-31
6.309573444801942e6,2.2884271617446595e-31
7.079457843841373e6,1.836654268597925e-31
7.943282347242822e6,1.4544208089839306e-31
8.912509381337458e6,1.1347335855001107e-31
1.e7,8.708362428507803e-32
1.122018454301963e7,6.562018202539898e-32
1.2589254117941687e7,4.8454287955845544e-32
1.4125375446227554e7,3.4983904733468e-32
1.5848931924611142e7,2.463802300081507e-32
1.7782794100389227e7,1.688220300479662e-32
1.9952623149688788e7,1.1224772470550467e-32
2.2387211385683425e7,7.22298979901615e-33
2.5118864315095823e7,4.4883433464228827e-33
2.818382931264455e7,2.6901833453108263e-33
3.162277660168379e7,1.5569958722998115e-33
3.548133892335753e7,8.748994743263755e-34
3.9810717055349775e7,4.833198297677374e-34
4.466835921509635e7,2.6822524979180842e-34
5.011872336272725e7,1.5368996359746186e-34
5.623413251903491e7,9.280275545781859e-35
6.309573444801943e7,5.897977591401563e-35
7.079457843841387e7,3.85569775171576e-35
7.943282347242822e7,2.51780460502841e-35
8.91250938133746e7,1.606857349205163e-35
1.e8,9.924194613790738e-36
1.1220184543019652e8,5.9375993224416445e-36
1.2589254117941713e8,3.472332544872795e-36
1.4125375446227553e8,2.010259588229525e-36
1.584893192461111e8,1.1635527170720645e-36
1.7782794100389227e8,6.73183078816297e-37
1.9952623149688828e8,3.847717750481918e-37
2.2387211385683468e8,2.1406791620487955e-37
2.511886431509582e8,1.1530149085978632e-37
2.8183829312644494e8,6.068416568462012e-38
3.1622776601683795e8,3.1687304336312394e-38
3.5481338923357606e8,1.6562525388414182e-38
3.9810717055349857e8,8.698028778911707e-39
4.466835921509635e8,4.601717143364875e-39
5.011872336272715e8,2.4359070648270932e-39
5.623413251903491e8,1.2670364667070237e-39
6.309573444801943e8,6.359401552588156e-40
7.079457843841403e8,3.0614736179855557e-40
7.943282347242821e8,1.4405941904688622e-40
8.912509381337441e8,6.873020113091822e-41
1.e9,3.3776273933046865e-41
1.1220184543019652e9,1.6505944393107112e-41
1.2589254117941713e9,7.618170179717619e-42
1.4125375446227555e9,3.32959327028433e-42
1.5848931924611108e9,1.4814826591807366e-42
1.7782794100389228e9,6.902710645378014e-43
1.9952623149688828e9,3.0765670117191044e-43
2.238721138568347e9,1.2647141743727512e-43
2.511886431509582e9,5.372552050386825e-44
2.818382931264449e9,2.3596184522135447e-44
3.1622776601683793e9,9.388362277061722e-45
3.5481338923357606e9,3.7451938396514615e-45
3.9810717055349855e9,1.5552505408407894e-45
4.466835921509635e9,5.8174541010674015e-46
5.011872336272715e9,2.2750293994213597e-46
5.623413251903491e9,8.526547770880828e-47
6.309573444801943e9,3.089430729140476e-47
7.079457843841402e9,1.1321306592396943e-47
7.943282347242822e9,3.886522197002153e-48
8.91250938133744e9,1.3620464416762897e-48
1.e10,4.465854052758305e-49
1.1220184543019653e10,1.4577239860297014e-49
1.2589254117941713e10,4.740934306008839e-50
1.4125375446227554e10,1.3886867656484278e-50
1.5848931924611109e10,4.1257585477144606e-51
1.778279410038923e10,1.2485807880979481e-51
1.9952623149688828e10,3.5555553417128736e-52
2.2387211385683468e10,9.456465509280393e-53
2.511886431509582e10,2.4102475702661197e-53
2.8183829312644493e10,5.981382211046318e-54
3.1622776601683792e10,1.4437946579041426e-54
3.5481338923357605e10,3.292314158594774e-55
3.981071705534985e10,6.707187558438176e-56
4.466835921509635e10,1.2857898616602493e-56
5.011872336272715e10,2.6999249693878976e-57
5.6234132519034904e10,4.7543426807342444e-58
6.3095734448019424e10,8.23007457501227e-59
7.079457843841402e10,1.3100686674600605e-59
7.943282347242822e10,1.9053763052702287e-60
8.91250938133744e10,2.607005309059809e-61
1.e11,3.382645710833576e-62
