2.238721138568347e9,6.122114264539098e-44
2.511886431509582e9,2.0749239400286343e-44
2.818382931264449e9,6.888576278510278e-45
3.1622776601683793e9,2.899290200952429e-45
3.5481338923357606e9,1.411616173344041e-45
3.9810717055349855e9,5.7547196830000224e-46
4.466835921509635e9,1.7368697574511747e-46
5.011872336272715e9,4.952526450892644e-47
5.623413251903491e9,2.0934041960579773e-47
6.309573444801943e9,8.593810583848062e-48
7.079457843841402e9,2.2687452673438174e-48
7.943282347242822e9,6.0366315175603415e-49
8.91250938133744e9,2.57032327764361e-49
1.e10,6.977099566374255e-50
1.1220184543019653e10,1.542989216329359e-50
1.2589254117941713e10,6.097041170087087e-51
1.4125375446227554e10,1.241983782976202e-51
1.5848931924611109e10,3.3893633728743195e-52
1.778279410038923e10,8.93866509838567e-53
1.9952623149688828e10,1.6770361745240268e-53
2.2387211385683468e10,4.6391302849411597e-54
2.511886431509582e10,7.76295224168202e-55
2.8183829312644493e10,1.715795377961656e-55
3.1622776601683792e10,3.3377960687054996e-56
3.5481338923357605e10,4.289726330835516e-57
3.981071705534985e10,9.872370282572324e-58
4.466835921509635e10,1.3708416148138632e-58
5.011872336272715e10,1.4220453576048469e-59
5.6234132519034904e10,1.9900588793287225e-60
6.3095734448019424e10,2.8512441082260122e-61
7.079457843841402e10,3.300177826684256e-62
7.943282347242822e10,3.2024433745606145e-63
8.91250938133744e10,2.7513715106546496e-64
1.e11,2.0912076932566687e-65
