630957.3444801943,8.837624346116539e-31
707945.7843841374,8.823305890105705e-31
794328.2347242822,8.807254431960106e-31
891250.9381337459,8.78926246906031e-31
1.e6,8.769098464347447e-31
1.1220184543019652e6,8.746504007517007e-31
1.258925411794166e6,8.721191179236704e-31
1.4125375446227554e6,8.692839495044462e-31
1.5848931924611141e6,8.661092717048302e-31
1.778279410038923e6,8.62555551560442e-31
1.9952623149688828e6,8.585790038028807e-31
2.238721138568338e6,8.541312466864615e-31
2.5118864315095823e6,8.491589685989787e-31
2.818382931264455e6,8.436036590633843e-31
3.1622776601683795e6,8.374012027514996e-31
3.5481338923357604e6,8.304819248118471e-31
3.9810717055349695e6,8.22770379465206e-31
4.466835921509635e6,8.141854868305527e-31
5.011872336272725e6,8.046408547612064e-31
5.623413251903491e6,7.940453892778436e-31
6.309573444801942e6,7.8230427407198065e-31
7.079457843841373e6,7.693204051122942e-31
7.943282347242822e6,7.549963719016808e-31
8.912509381337458e6,7.3923708961477175e-31
1.e7,7.2195310910151e-31
1.122018454301963e7,7.030647176447785e-31
1.2589254117941687e7,6.825067802857447e-31
1.4125375446227554e7,6.602342750627206e-31
1.5848931924611142e7,6.362283467010401e-31
1.7782794100389227e7,6.1050264740770605e-31
1.9952623149688788e7,5.831096135112139e-31
2.2387211385683425e7,5.541459247375774e-31
2.5118864315095823e7,5.237570478739843e-31
2.818382931264455e7,4.921394998806806e-31
3.162277660168379e7,4.5954173560732055e-31
3.548133892335753e7,4.262593427113617e-31
3.9810717055349775e7,3.9238377776892206e-31
4.466835921509635e7,3.5613445202064245e-31
5.011872336272725e7,3.1759984328023676e-31
5.623413251903491e7,2.7745631186373503e-31
6.309573444801943e7,2.366243206617971e-31
7.079457843841387e7,1.964754791551518e-31
7.943282347242822e7,1.5870439911944363e-31
8.91250938133746e7,1.2484052117148592e-31
1.e8,9.581729020653226e-32
1.1220184543019652e8,7.189309147555717e-32
1.2589254117941713e8,5.281426899409012e-32
1.4125375446227553e8,3.802908151318808e-32
1.584893192461111e8,2.68601055051028e-32
1.7782794100389227e8,1.861840977489939e-32
1.9952623149688828e8,1.2669531463748418e-32
2.2387211385683468e8,8.4655523753542e-33
2.511886431509582e8,5.5552130328979384e-33
2.8183829312644494e8,3.581491731346293e-33
3.1622776601683795e8,2.2712460441301117e-33
3.5481338923357606e8,1.4167448842608563e-33
3.9810717055349857e8,8.690466842676741e-34
4.466835921509635e8,5.24094169457898e-34
5.011872336272715e8,3.1065107935617097e-34
5.623413251903491e8,1.8092814005662356e-34
6.309573444801943e8,1.0350691956970376e-34
7.079457843841403e8,5.814449198556791e-35
7.943282347242821e8,3.205925154576922e-35
8.912509381337441e8,1.7342619699548142e-35
1.e9,9.199876819058575e-36
1.1220184543019652e9,4.783216894171782e-36
1.2589254117941713e9,2.4359322961150905e-36
1.4125375446227555e9,1.2142851531541076e-36
1.5848931924611108e9,5.920405047242515e-37
1.7782794100389228e9,2.8208356986272914e-37
1.9952623149688828e9,1.3121045801490424e-37
2.238721138568347e9,5.951570011513589e-38
2.511886431509582e9,2.62911239082811e-38
2.818382931264449e9,1.1294314811101845e-38
3.1622776601683793e9,4.710368385583281e-39
3.5481338923357606e9,1.903538431924462e-39
3.9810717055349855e9,7.4375726890657e-40
4.466835921509635e9,2.8027405296940653e-40
5.011872336272715e9,1.0157514252199186e-40
5.623413251903491e9,3.5289747369369404e-41
6.309573444801943e9,1.1710672765481512e-41
7.079457843841402e9,3.6965045144041077e-42
7.943282347242822e9,1.104696321409661e-42
8.91250938133744e9,3.109102785738495e-43
1.e10,8.191536366084845e-44
1.1220184543019653e10,2.0067389506664107e-44
1.2589254117941713e10,4.5361555211250384e-45
1.4125375446227554e10,4.8914483326587155e-101
1.5848931924611109e10,1.1632433545798828e-101
1.778279410038923e10,2.446914784500328e-102
1.9952623149688828e10,4.487266251231565e-103
2.2387211385683468e10,7.057958576135953e-104
2.511886431509582e10,9.34883939885857e-105
2.8183829312644493e10,1.0216180258256278e-105
3.1622776601683792e10,9.000160591138034e-107
3.5481338923357605e10,6.2287210038767624e-108
3.981071705534985e10,3.2894391731899597e-109
4.466835921509635e10,1.283140838782101e-110
5.011872336272715e10,3.5644738949154563e-112
5.6234132519034904e10,6.768654908104229e-114
6.3095734448019424e10,8.391877753894858e-116
7.079457843841402e10,6.452337791167872e-118
7.943282347242822e10,2.9041790872979288e-120
8.91250938133744e10,7.17288126603286e-123
1.e11,9.041570581768162e-126
