891250.9381337459,2.147725045276123e-34
1.e6,2.173880590507677e-34
1.1220184543019652e6,2.1976604227199543e-34
1.258925411794166e6,2.2188064817585964e-34
1.4125375446227554e6,2.237050756745479e-34
1.5848931924611141e6,2.2521320802994094e-34
1.778279410038923e6,2.2637712189259005e-34
1.9952623149688828e6,2.271689896691967e-34
2.238721138568338e6,2.27560865875633e-34
2.5118864315095823e6,2.2752494402520037e-34
2.818382931264455e6,2.2703384902480687e-34
3.1622776601683795e6,2.260610446899573e-34
3.5481338923357604e6,2.2458126059195655e-34
3.9810717055349695e6,2.225709913584321e-34
4.466835921509635e6,2.2000906237487667e-34
5.011872336272725e6,2.168772505164478e-34
5.623413251903491e6,2.1316097870703076e-34
6.309573444801942e6,2.0885004668104537e-34
7.079457843841373e6,2.0393941112533106e-34
7.943282347242822e6,1.984299901218013e-34
8.912509381337458e6,1.9232947700838896e-34
1.e7,1.8565312527394074e-34
1.122018454301963e7,1.784244775663724e-34
1.2589254117941687e7,1.706759948462736e-34
1.4125375446227554e7,1.624495296151283e-34
1.5848931924611142e7,1.537965981855715e-34
1.7782794100389227e7,1.4477837914798971e-34
1.9952623149688788e7,1.3546539495528113e-34
2.2387211385683425e7,1.2593679368828081e-34
2.5118864315095823e7,1.1627924273070284e-34
2.818382931264455e7,1.0658530854839817e-34
3.162277660168379e7,9.69514627139943e-35
3.548133892335753e7,8.747561681397569e-35
3.9810717055349775e7,7.825433573192861e-35
4.466835921509635e7,6.937982629658044e-35
5.011872336272725e7,6.093685982464303e-35
5.623413251903491e7,5.299980228832359e-35
6.309573444801943e7,4.5630010522810254e-35
7.079457843841387e7,3.8873691047494126e-35
7.943282347242822e7,3.276057802606727e-35
8.91250938133746e7,2.7303371443014745e-35
1.e8,2.2498136344964085e-35
1.1220184543019652e8,1.8325571114879636e-35
1.2589254117941713e8,1.4753060087861912e-35
1.4125375446227553e8,1.1737310447804959e-35
1.584893192461111e8,9.227345776973318e-36
1.7782794100389227e8,7.167581740414773e-36
1.9952623149688828e8,5.50074952466315e-36
2.2387211385683468e8,4.170453147787873e-36
2.511886431509582e8,3.1232087938037253e-36
2.8183829312644494e8,2.3099358948661253e-36
3.1622776601683795e8,1.686866541695855e-36
3.5481338923357606e8,1.2159572090153362e-36
3.9810717055349857e8,8.64892324908706e-37
4.466835921509635e8,6.067899370873642e-37
5.011872336272715e8,4.197150106168507e-37
5.623413251903491e8,2.860901984229332e-37
6.309573444801943e8,1.9207281779034535e-37
7.079457843841403e8,1.2694582641999712e-37
7.943282347242821e8,8.255263165653567e-38
8.912509381337441e8,5.27922150205685e-38
1.e9,3.318164747756493e-38
1.1220184543019652e9,2.0486724351101833e-38
1.2589254117941713e9,1.241778470858392e-38
1.4125375446227555e9,7.385051408370546e-39
1.5848931924611108e9,4.30653852306671e-39
1.7782794100389228e9,2.4608123577105647e-39
1.9952623149688828e9,1.3768633387384078e-39
2.238721138568347e9,7.53742072114806e-40
2.511886431509582e9,4.033625045384211e-40
2.818382931264449e9,2.108082527192937e-40
3.1622776601683793e9,1.074803159774188e-40
3.5481338923357606e9,5.339455896585309e-41
3.9810717055349855e9,2.5811704929140137e-41
4.466835921509635e9,1.2124205697654785e-41
5.011872336272715e9,5.524964002897396e-42
5.623413251903491e9,2.438443062843192e-42
6.309573444801943e9,1.0404591410521291e-42
7.079457843841402e9,4.283954078225771e-43
7.943282347242822e9,1.6986666006690488e-43
8.91250938133744e9,6.473252436689569e-44
1.e10,2.365499950575241e-44
1.1220184543019653e10,8.270922973536312e-45
1.2589254117941713e10,2.760490129575104e-45
1.4125375446227554e10,8.773044124344141e-46
1.5848931924611109e10,2.648019554183323e-46
1.778279410038923e10,7.570217934085184e-47
1.9952623149688828e10,2.043809717790648e-47
2.2387211385683468e10,5.194581380045848e-48
2.511886431509582e10,1.2386759571601591e-48
2.8183829312644493e10,2.7608710165269674e-49
3.1622776601683792e10,5.728536996380509e-50
3.5481338923357605e10,1.1015397191153446e-50
3.981071705534985e10,1.9532673532750166e-51
4.466835921509635e10,3.1765112048026264e-52
5.011872336272715e10,4.709118863663706e-53
5.6234132519034904e10,6.321660683910114e-54
6.3095734448019424e10,7.628358649165858e-55
7.079457843841402e10,8.20774990916366e-56
7.943282347242822e10,7.804518451563872e-57
8.91250938133744e10,6.494608110027355e-58
1.e11,4.679348252892262e-59
