7.079457843841387e7,1.0728074064121307e-32
7.943282347242822e7,8.835106835176817e-33
8.91250938133746e7,7.221928981990786e-33
1.e8,5.8584407643145355e-33
1.1220184543019652e8,4.7149973201170514e-33
1.2589254117941713e8,3.7634714678209904e-33
1.4125375446227553e8,2.9778644380462688e-33
1.584893192461111e8,2.3345662369554908e-33
1.7782794100389227e8,1.8123920139752414e-33
1.9952623149688828e8,1.3924873846620364e-33
2.2387211385683468e8,1.0581952458921814e-33
2.511886431509582e8,7.949013153748239e-34
2.8183829312644494e8,5.898855250433386e-34
3.1622776601683795e8,4.32177311700608e-34
3.5481338923357606e8,3.1241278033548515e-34
3.9810717055349857e8,2.226918683500228e-34
4.466835921509635e8,1.564339923228066e-34
5.011872336272715e8,1.0823329742270302e-34
5.623413251903491e8,7.371523927694103e-35
6.309573444801943e8,4.939668657195179e-35
7.079457843841403e8,3.255184204966362e-35
7.943282347242821e8,2.1086302709306834e-35
8.912509381337441e8,1.3421456073932783e-35
1.e9,8.391085761651889e-36
1.1220184543019652e9,5.1513043376081114e-36
1.2589254117941713e9,3.1043705422386964e-36
1.4125375446227555e9,1.8360178815474768e-36
1.5848931924611108e9,1.0654352667983848e-36
1.7782794100389228e9,6.064991539009877e-37
1.9952623149688828e9,3.386058949552045e-37
2.238721138568347e9,1.8536414228190345e-37
2.511886431509582e9,9.947697639295082e-38
2.818382931264449e9,5.232057073973637e-38
3.1622776601683793e9,2.696169521000307e-38
3.5481338923357606e9,1.3608171630076144e-38
3.9810717055349855e9,6.724525135740034e-39
4.466835921509635e9,3.251925283243113e-39
5.011872336272715e9,1.538223276471296e-39
5.623413251903491e9,7.113028904552321e-40
6.309573444801943e9,3.2134771087713514e-40
7.079457843841402e9,1.4173633664326171e-40
7.943282347242822e9,6.098750723414057e-41
8.91250938133744e9,2.5579228157434024e-41
1.e10,1.044754341782893e-41
1.1220184543019653e10,4.151151368833958e-42
1.2589254117941713e10,1.6026737619513164e-42
1.4125375446227554e10,6.00451380372984e-43
1.5848931924611109e10,2.17987739564922e-43
1.778279410038923e10,7.65590649575592e-44
1.9952623149688828e10,2.59642942575215e-44
2.2387211385683468e10,8.4856719739577e-45
2.511886431509582e10,2.6665152028114753e-45
2.8183829312644493e10,8.036502808136895e-46
3.1622776601683792e10,2.316683465434359e-46
3.5481338923357605e10,6.368601312558071e-47
3.981071705534985e10,1.664122944869613e-47
4.466835921509635e10,4.1186677838899446e-48
5.011872336272715e10,9.618265461151698e-49
5.6234132519034904e10,2.1106124557855887e-49
6.3095734448019424e10,4.3326098736131135e-50
7.079457843841402e10,8.279801226001124e-51
7.943282347242822e10,1.4653696122338927e-51
8.91250938133744e10,2.388198521257348e-52
1.e11,3.5622157436714413e-53
