1000.,2.9625841731388182e-33
1122.018454301963,3.3534546876875445e-33
1258.9254117941675,3.8048321586649026e-33
1412.537544622754,4.291954611974332e-33
1584.893192461114,4.7259409278195666e-33
1778.2794100389228,5.083101384489902e-33
1995.2623149688789,5.3467740497973885e-33
2238.72113856834,5.511347652205058e-33
2511.88643150958,5.5865103574964086e-33
2818.382931264455,5.5926984966515024e-33
3162.2776601683795,5.551552790089914e-33
3548.133892335753,5.4797929873025914e-33
3981.0717055349733,5.3884738898512484e-33
4466.835921509631,5.2843573953750506e-33
5011.872336272725,5.171582773884875e-33
5623.413251903491,5.052808611930346e-33
6309.57344480193,4.9299089978483177e-33
7079.457843841381,4.8043715265676445e-33
7943.282347242814,4.677513909436518e-33
8912.509381337459,4.550587422630221e-33
10000.,4.424835159328899e-33
11220.18454301963,4.301495015180183e-33
12589.254117941662,4.181792949659208e-33
14125.375446227554,4.0669412000377905e-33
15848.93192461114,3.958116702619547e-33
17782.794100389227,3.8564378350688e-33
19952.62314968879,3.762941571801044e-33
22387.21138568338,3.678561962971327e-33
25118.864315095823,3.604110615262773e-33
28183.82931264455,3.540259271191917e-33
31622.776601683792,3.487525892068959e-33
35481.33892335753,3.446264062170549e-33
39810.71705534969,3.416657395649569e-33
44668.359215096345,3.398717381190511e-33
50118.72336272725,3.392287013362513e-33
56234.13251903491,3.3970484505130464e-33
63095.7344480193,3.412535565318615e-33
70794.57843841374,3.438150593968269e-33
79432.82347242821,3.4731831026101065e-33
89125.0938133746,3.516832348602965e-33
100000.,3.56823024985203e-33
112201.84543019652,3.6264647865902583e-33
125892.54117941661,3.6906021678287316e-33
141253.75446227554,3.7597073564924874e-33
158489.3192461114,3.832861279868709e-33
177827.94100389228,3.9091749041115037e-33
199526.2314968883,3.9877990983962843e-33
223872.11385683378,4.0679305776684456e-33
251188.6431509582,4.1488138922243345e-33
281838.2931264455,4.2297403284636715e-33
316227.7660168379,4.3100427917581226e-33
354813.389233576,4.389090548285862e-33
398107.1705534969,4.4662803008595035e-33
446683.5921509635,4.5410281442986824e-33
501187.2336272725,4.612761014286711e-33
562341.3251903491,4.680908697315734e-33
630957.3444801943,4.74489694178275e-33
707945.7843841374,4.8041417034424e-33
794328.2347242822,4.85804492821019e-33
891250.9381337459,4.9059919790597826e-33
1.e6,4.947350264043346e-33
1.1220184543019652e6,4.98146939013869e-33
1.258925411794166e6,5.007683519002648e-33
1.4125375446227554e6,5.025314545146285e-33
1.5848931924611141e6,5.0336767149606235e-33
1.778279410038923e6,5.032082271338833e-33
1.9952623149688828e6,5.019850898581778e-33
2.238721138568338e6,4.996318474458894e-33
2.5118864315095823e6,4.9608481969130445e-33
2.818382931264455e6,4.9128447652498314e-33
3.1622776601683795e6,4.851768799313897e-33
3.5481338923357604e6,4.7771544215462276e-33
3.9810717055349695e6,4.6886281036293094e-33
4.466835921509635e6,4.58592968804176e-33
5.011872336272725e6,4.4689344477767886e-33
5.623413251903491e6,4.337676383389681e-33
6.309573444801942e6,4.192371601970768e-33
7.079457843841373e6,4.033441452332308e-33
7.943282347242822e6,3.861533621793968e-33
8.912509381337458e6,3.677540132131005e-33
1.e7,3.4826105722241316e-33
1.122018454301963e7,3.278158460057827e-33
1.2589254117941687e7,3.065858594821921e-33
1.4125375446227554e7,2.8476347486674155e-33
1.5848931924611142e7,2.6256321609167597e-33
1.7782794100389227e7,2.4021790004100053e-33
1.9952623149688788e7,2.1797313052749503e-33
2.2387211385683425e7,1.9608046236801896e-33
2.5118864315095823e7,1.7478931866682843e-33
2.818382931264455e7,1.5433797514652032e-33
3.162277660168379e7,1.349444598115931e-33
3.548133892335753e7,1.1679742698579597e-33
3.9810717055349775e7,1.0004828539683677e-33
4.466835921509635e7,8.480511859065137e-34
5.011872336272725e7,7.112911849438603e-34
5.623413251903491e7,5.903399535703132e-34
6.309573444801943e7,4.848852108506669e-34
7.079457843841387e7,3.9421988983245105e-34
7.943282347242822e7,3.1731986593913985e-34
8.91250938133746e7,2.529358202724971e-34
1.e8,1.9968877926271745e-34
1.1220184543019652e8,1.5615887777749093e-34
1.2589254117941713e8,1.2095932572510137e-34
1.4125375446227553e8,9.279108477973194e-35
1.584893192461111e8,7.047704905955716e-35
1.7782794100389227e8,5.297821041297781e-35
1.9952623149688828e8,3.939603927582569e-35
2.2387211385683468e8,2.896585924447953e-35
2.511886431509582e8,2.1045352343037258e-35
2.8183829312644494e8,1.5101149309167967e-35
3.1622776601683795e8,1.0695223016784593e-35
3.5481338923357606e8,7.471931000634647e-36
3.9810717055349857e8,5.1460218671703286e-36
4.466835921509635e8,3.49168365273389e-36
5.011872336272715e8,2.3326496836629345e-36
5.623413251903491e8,1.5333584279961734e-36
6.309573444801943e8,9.91174904558245e-37
7.079457843841403e8,6.296656454376499e-37
7.943282347242821e8,3.928921418498373e-37
8.912509381337441e8,2.4065920676856903e-37
1.e9,1.4463459430455073e-37
1.1220184543019652e9,8.524518485432123e-38
1.2589254117941713e9,4.924867176514949e-38
1.4125375446227555e9,2.7877529831714004e-38
1.5848931924611108e9,1.545479599764788e-38
1.7782794100389228e9,8.38755540836034e-39
1.9952623149688828e9,4.454293490736894e-39
2.238721138568347e9,2.3135935725275087e-39
2.511886431509582e9,1.174706954206915e-39
2.818382931264449e9,5.826953545383291e-40
3.1622776601683793e9,2.8217270947553964e-40
3.5481338923357606e9,1.33287823494695e-40
3.9810717055349855e9,6.135514531631671e-41
4.466835921509635e9,2.7492727036692404e-41
5.011872336272715e9,1.1977030528752481e-41
5.623413251903491e9,5.0657259731485224e-42
6.309573444801943e9,2.0769894078687893e-42
7.079457843841402e9,8.24162960425086e-43
7.943282347242822e9,3.159494388461285e-43
8.91250938133744e9,1.1680105241411328e-43
1.e10,4.1558918316857844e-44
1.1220184543019653e10,1.420371855245367e-44
1.2589254117941713e10,4.653314640587038e-45
1.4125375446227554e10,1.458200110411566e-45
1.5848931924611109e10,4.361175509684799e-46
1.778279410038923e10,1.2419930753215317e-46
1.9952623149688828e10,3.3597911679456185e-47
2.2387211385683468e10,8.611347214219494e-48
2.511886431509582e10,2.085501869232087e-48
2.8183829312644493e10,4.758371798117721e-49
3.1622776601683792e10,1.019624035372981e-49
3.5481338923357605e10,2.044865447557179e-50
3.981071705534985e10,3.823943103890128e-51
4.466835921509635e10,6.6407441378544304e-52
5.011872336272715e10,1.066264189277922e-52
5.6234132519034904e10,1.5753415075382613e-53
6.3095734448019424e10,2.1305806930412722e-54
7.079457843841402e10,2.623039334812332e-55
7.943282347242822e10,2.921990493458457e-56
8.91250938133744e10,2.9262236511121295e-57
1.e11,2.6162072881989255e-58
