1.4125375446227553e8,1.3829650451305552e-34
1.584893192461111e8,1.1082971419112547e-34
1.7782794100389227e8,8.804147639406511e-35
1.9952623149688828e8,6.928667082054347e-35
2.2387211385683468e8,5.398507419097368e-35
2.511886431509582e8,4.1617473892899987e-35
2.8183829312644494e8,3.172186346562168e-35
3.1622776601683795e8,2.3889837646333306e-35
3.5481338923357606e8,1.7763101101391447e-35
3.9810717055349857e8,1.3030041713855374e-35
4.466835921509635e8,9.422312723169574e-36
5.011872336272715e8,6.711391650314909e-36
5.623413251903491e8,4.705087774498019e-36
6.309573444801943e8,3.2439972606924666e-36
7.079457843841403e8,2.1979190228960003e-36
7.943282347242821e8,1.4622704309155272e-36
8.912509381337441e8,9.545561263151497e-37
1.e9,6.109598113465282e-37
1.1220184543019652e9,3.831294674868516e-37
1.2589254117941713e9,2.352258719403926e-37
1.4125375446227555e9,1.4128936241055568e-37
1.5848931924611108e9,8.296213806942866e-38
1.7782794100389228e9,4.758028478217562e-38
1.9952623149688828e9,2.6627704313570745e-38
2.238721138568347e9,1.452499781174197e-38
2.511886431509582e9,7.712629650881306e-39
2.818382931264449e9,3.9802732538152566e-39
3.1622776601683793e9,1.992687717299915e-39
3.5481338923357606e9,9.656694861000578e-40
3.9810717055349855e9,4.518225322282434e-40
4.466835921509635e9,2.0350427671881433e-40
5.011872336272715e9,8.793874134998025e-41
5.623413251903491e9,3.6318819037395006e-41
6.309573444801943e9,1.4274793716966397e-41
7.079457843841402e9,5.3139952376936004e-42
7.943282347242822e9,1.8637173998535833e-42
8.91250938133744e9,6.121915427957047e-43
1.e10,1.8711299189524403e-43
1.1220184543019653e10,5.27564231643704e-44
1.2589254117941713e10,1.3545792486892426e-44
1.4125375446227554e10,3.1844782858184476e-45
1.5848931924611109e10,6.731184217025452e-46
1.778279410038923e10,1.2650945056676124e-46
1.9952623149688828e10,2.825692087468214e-102
2.2387211385683468e10,4.826186977209843e-103
2.511886431509582e10,6.889383588661325e-104
2.8183829312644493e10,8.056212700912249e-105
3.1622776601683792e10,7.544853515833968e-106
3.5481338923357605e10,5.517179473338007e-107
3.981071705534985e10,3.061527672846705e-108
4.466835921509635e10,1.2484920425696788e-109
5.011872336272715e10,3.609174073232449e-111
5.6234132519034904e10,7.102638032281208e-113
6.3095734448019424e10,9.092237590560851e-115
7.079457843841402e10,7.194219054617549e-117
7.943282347242822e10,3.322474700459233e-119
8.91250938133744e10,8.397717606469853e-122
1.e11,1.0807470472922625e-124
