794328.2347242822,1.7763522745773947e-33
891250.9381337459,1.7974503777678488e-33
1.e6,1.8163538342173025e-33
1.1220184543019652e6,1.8328002476631602e-33
1.258925411794166e6,1.8465208497965855e-33
1.4125375446227554e6,1.8572407377511248e-33
1.5848931924611141e6,1.8646797828497776e-33
1.778279410038923e6,1.8685544908711572e-33
1.9952623149688828e6,1.868580283895112e-33
2.238721138568338e6,1.864474978167191e-33
2.5118864315095823e6,1.855962922475689e-33
2.818382931264455e6,1.842780111920673e-33
3.1622776601683795e6,1.8246802201255714e-33
3.5481338923357604e6,1.8014416869758345e-33
3.9810717055349695e6,1.7728755103345422e-33
4.466835921509635e6,1.7388342255099374e-33
5.011872336272725e6,1.6992213592647927e-33
5.623413251903491e6,1.6540016551463124e-33
6.309573444801942e6,1.603211414684389e-33
7.079457843841373e6,1.5469687203313625e-33
7.943282347242822e6,1.4854829995134264e-33
8.912509381337458e6,1.4190632059513842e-33
1.e7,1.3481238823757352e-33
1.122018454301963e7,1.2731882238102151e-33
1.2589254117941687e7,1.194887180847184e-33
1.4125375446227554e7,1.1139539004633047e-33
1.5848931924611142e7,1.0312125880167565e-33
1.7782794100389227e7,9.475613382211688e-34
1.9952623149688788e7,8.639491286917794e-34
2.2387211385683425e7,7.813470843504734e-34
2.5118864315095823e7,7.0071557151070885e-34
2.818382931264455e7,6.229685330662546e-34
3.162277660168379e7,5.4893772460619875e-34
3.548133892335753e7,4.793395962353281e-34
3.9810717055349775e7,4.147477660005765e-34
4.466835921509635e7,3.5557375690727526e-34
5.011872336272725e7,3.0205795692066065e-34
5.623413251903491e7,2.542715768186094e-34
6.309573444801943e7,2.1212926676136272e-34
7.079457843841387e7,1.7541054303657159e-34
7.943282347242822e7,1.4378730897098846e-34
8.91250938133746e7,1.1685422246774605e-34
1.e8,9.415871337942012e-35
1.1220184543019652e8,7.522801866213661e-35
1.2589254117941713e8,5.959161599827008e-35
1.4125375446227553e8,4.6798299759658617e-35
1.584893192461111e8,3.642801122197094e-35
1.7782794100389227e8,2.8099009726269513e-35
1.9952623149688828e8,2.1471250842838139e-35
2.2387211385683468e8,1.6246876058635415e-35
2.511886431509582e8,1.2168684178888724e-35
2.8183829312644494e8,9.017330184651833e-36
3.1622776601683795e8,6.607856073764462e-36
3.5481338923357606e8,4.785973818109519e-36
3.9810717055349857e8,3.424359331401842e-36
4.466835921509635e8,2.419102595153123e-36
5.011872336272715e8,1.686387186787195e-36
5.623413251903491e8,1.1594355386407373e-36
6.309573444801943e8,7.857371222510962e-37
7.079457843841403e8,5.245676986718291e-37
7.943282347242821e8,3.4480135796767776e-37
8.912509381337441e8,2.2301086629072693e-37
1.e9,1.418454676500588e-37
1.1220184543019652e9,8.866976576618815e-38
1.2589254117941713e9,5.444261104574592e-38
1.4125375446227555e9,3.281192600069654e-38
1.5848931924611108e9,1.9398682494291277e-38
1.7782794100389228e9,1.1242665762084774e-38
1.9952623149688828e9,6.382930757858646e-39
2.238721138568347e9,3.547381567808923e-39
2.511886431509582e9,1.9284089809576028e-39
2.818382931264449e9,1.0245684987577104e-39
3.1622776601683793e9,5.315677940780377e-40
3.5481338923357606e9,2.6906281330061742e-40
3.9810717055349855e9,1.3274034671038308e-40
4.466835921509635e9,6.376150450890627e-41
5.011872336272715e9,2.9788463898235565e-41
5.623413251903491e9,1.3520003167840526e-41
6.309573444801943e9,5.954295358812674e-42
7.079457843841402e9,2.541420905168426e-42
7.943282347242822e9,1.0499556195242141e-42
8.91250938133744e9,4.193306654553747e-43
1.e10,1.6168387776160142e-43
1.1220184543019653e10,6.01067642298278e-44
1.2589254117941713e10,2.1514669065495776e-44
1.4125375446227554e10,7.404363984419515e-45
1.5848931924611109e10,2.4464891822771918e-45
1.778279410038923e10,7.748409254667056e-46
1.9952623149688828e10,2.3483451039064863e-46
2.2387211385683468e10,6.797962115191912e-47
2.511886431509582e10,1.8757011559351275e-47
2.8183829312644493e10,4.9216727050936845e-48
3.1622776601683792e10,1.224906882247746e-48
3.5481338923357605e10,2.88323918079285e-49
3.981071705534985e10,6.398099275061085e-50
4.466835921509635e10,1.3337425938757465e-50
5.011872336272715e10,2.601654483269244e-51
5.6234132519034904e10,4.728618590793361e-52
6.3095734448019424e10,7.971045831313403e-53
7.079457843841402e10,1.2400025251795517e-53
7.943282347242822e10,1.770582481637113e-54
8.91250938133744e10,2.3071866001351036e-55
1.e11,2.726630872526649e-56
