630957.3444801943,3.554669283841028e-32
707945.7843841374,3.579048389257213e-32
794328.2347242822,3.6063997864645817e-32
891250.9381337459,3.635039729575322e-32
1.e6,3.661751387513008e-32
1.1220184543019652e6,3.685662745862283e-32
1.258925411794166e6,3.706105951003222e-32
1.4125375446227554e6,3.723164720074478e-32
1.5848931924611141e6,3.7381101132370816e-32
1.778279410038923e6,3.7531932999973603e-32
1.9952623149688828e6,3.770934099050123e-32
2.238721138568338e6,3.793568004949515e-32
2.5118864315095823e6,3.8228846383151717e-32
2.818382931264455e6,3.8603128347150714e-32
3.1622776601683795e6,3.907045946758646e-32
3.5481338923357604e6,3.9641661115794784e-32
3.9810717055349695e6,4.032352881752807e-32
4.466835921509635e6,4.0827350829329693e-32
5.011872336272725e6,4.0880807797609563e-32
5.623413251903491e6,4.0371170598354967e-32
6.309573444801942e6,3.9211817390075476e-32
7.079457843841373e6,3.7399006759816154e-32
7.943282347242822e6,3.504447974919827e-32
8.912509381337458e6,3.2338875618268125e-32
1.e7,2.9851859054389523e-32
1.122018454301963e7,2.661762787658625e-32
1.2589254117941687e7,2.3858671125915697e-32
1.4125375446227554e7,2.1261854519228088e-32
1.5848931924611142e7,1.8857627552644615e-32
1.7782794100389227e7,1.6657196321731187e-32
1.9952623149688788e7,1.4659884663035303e-32
2.2387211385683425e7,1.2858011624131773e-32
2.5118864315095823e7,1.1240190485669347e-32
2.818382931264455e7,9.793221175953142e-33
3.162277660168379e7,8.503768737518658e-33
3.548133892335753e7,7.357939613869367e-33
3.9810717055349775e7,6.342492842807115e-33
4.466835921509635e7,5.445220747339297e-33
5.011872336272725e7,4.6548702240095745e-33
5.623413251903491e7,3.961070531866854e-33
6.309573444801943e7,3.35426758014397e-33
7.079457843841387e7,2.825662621961958e-33
7.943282347242822e7,2.3671583482354966e-33
8.91250938133746e7,1.9713078654746895e-33
1.e8,1.6312691826273143e-33
1.1220184543019652e8,1.3407636456423428e-33
1.2589254117941713e8,1.0940382423295779e-33
1.4125375446227553e8,8.858314029924393e-34
1.584893192461111e8,7.113421622854838e-34
1.7782794100389227e8,5.6620117879167085e-34
1.9952623149688828e8,4.464467922052269e-34
2.2387211385683468e8,3.484997894689089e-34
2.511886431509582e8,2.6914270474393054e-34
2.8183829312644494e8,2.0549919010285487e-34
3.1622776601683795e8,1.550147566061733e-34
3.5481338923357606e8,1.1543798389123968e-34
3.9810717055349857e8,8.480192524179286e-35
4.466835921509635e8,6.140530114824778e-35
5.011872336272715e8,4.379323128721164e-35
5.623413251903491e8,3.073728150950572e-35
6.309573444801943e8,2.121480152626945e-35
7.079457843841403e8,1.4387625514445358e-35
7.943282347242821e8,9.580396435939935e-36
8.912509381337441e8,6.258880524185139e-36
1.e9,4.008762616396517e-36
1.1220184543019652e9,2.515423633993567e-36
1.2589254117941713e9,1.54520583313553e-36
1.4125375446227555e9,9.285740991124111e-37
1.5848931924611108e9,5.454630008346989e-37
1.7782794100389228e9,3.1294279080795453e-37
1.9952623149688828e9,1.751862561150888e-37
2.238721138568347e9,9.558452835020688e-38
2.511886431509582e9,5.076409025189879e-38
2.818382931264449e9,2.620155775671802e-38
3.1622776601683793e9,1.3118702101784556e-38
3.5481338923357606e9,6.357619559001679e-39
3.9810717055349855e9,2.974576071928975e-39
4.466835921509635e9,1.3396726059830053e-39
5.011872336272715e9,5.78829368783833e-40
5.623413251903491e9,2.3901515458413765e-40
6.309573444801943e9,9.392188985620524e-41
7.079457843841402e9,3.4954536140875545e-41
7.943282347242822e9,1.2255552135742298e-41
8.91250938133744e9,4.024381065899616e-42
1.e10,1.2296092192483246e-42
1.1220184543019653e10,3.4681446984314968e-43
1.2589254117941713e10,8.970306391935857e-44
1.4125375446227554e10,2.1070992867822273e-44
1.5848931924611109e10,4.4503527182678e-45
1.778279410038923e10,8.357925042192832e-46
1.9952623149688828e10,1.83557188994595e-101
2.2387211385683468e10,3.1374722156184347e-102
2.511886431509582e10,4.482011835720664e-103
2.8183829312644493e10,5.244798474314444e-104
3.1622776601683792e10,4.91521324859603e-105
3.5481338923357605e10,3.596585547424241e-106
3.981071705534985e10,1.9970118601802608e-107
4.466835921509635e10,8.148621019637935e-109
5.011872336272715e10,2.3569374728700955e-110
5.6234132519034904e10,4.6407397248983925e-112
6.3095734448019424e10,5.9436138153143016e-114
7.079457843841402e10,4.705009581362579e-116
7.943282347242822e10,2.1738039035037354e-118
8.91250938133744e10,5.496506992601912e-121
1.e11,7.0762285920445006e-124
