1.122018454301963e7,3.5513545564704615e-33
1.2589254117941687e7,3.381203016623275e-33
1.4125375446227554e7,3.201969017112555e-33
1.5848931924611142e7,3.014903620527318e-33
1.7782794100389227e7,2.8214574778715232e-33
1.9952623149688788e7,2.6232682350915433e-33
2.2387211385683425e7,2.4221385721682283e-33
2.5118864315095823e7,2.220004930660727e-33
2.818382931264455e7,2.0188954114103573e-33
3.162277660168379e7,1.820879764153548e-33
3.548133892335753e7,1.6280103093929837e-33
3.9810717055349775e7,1.4422577974088528e-33
4.466835921509635e7,1.26544463554002e-33
5.011872336272725e7,1.0991798370295089e-33
5.623413251903491e7,9.448000965689482e-34
6.309573444801943e7,8.0332178947951e-34
7.079457843841387e7,6.754081673300556e-34
7.943282347242822e7,5.613551100322886e-34
8.91250938133746e7,4.6109554571931555e-34
1.e8,3.7422735778539305e-34
1.1220184543019652e8,3.0005527721056764e-34
1.2589254117941713e8,2.3764957296629733e-34
1.4125375446227553e8,1.8591087986660032e-34
1.584893192461111e8,1.4363958763953846e-34
1.7782794100389227e8,1.0960082608667394e-34
1.9952623149688828e8,8.258148648966171e-35
2.2387211385683468e8,6.143569510213737e-35
2.511886431509582e8,4.5117100176957683e-35
2.8183829312644494e8,3.269828749238873e-35
3.1622776601683795e8,2.337860638855721e-35
3.5481338923357606e8,1.648294311641062e-35
3.9810717055349857e8,1.145398043971171e-35
4.466835921509635e8,7.840488661527418e-36
5.011872336272715e8,5.28370071157081e-36
5.623413251903491e8,3.5032904651127506e-36
6.309573444801943e8,2.2839649743296678e-36
7.079457843841403e8,1.4632332796098356e-36
7.943282347242821e8,9.206467345014876e-37
8.912509381337441e8,5.6856481929946805e-37
1.e9,3.444608445276156e-37
1.1220184543019652e9,2.0462084973654474e-37
1.2589254117941713e9,1.1912397889868733e-37
1.4125375446227555e9,6.793402527464133e-38
1.5848931924611108e9,3.7933355355921776e-38
1.7782794100389228e9,2.0730535981926825e-38
1.9952623149688828e9,1.1083076665769345e-38
2.238721138568347e9,5.7937951846231626e-39
2.511886431509582e9,2.959976781106913e-39
2.818382931264449e9,1.4769673482022916e-39
3.1622776601683793e9,7.1928409440807405e-40
3.5481338923357606e9,3.415941995886017e-40
3.9810717055349855e9,1.580411668548567e-40
4.466835921509635e9,7.115063530957893e-41
5.011872336272715e9,3.1128807572667174e-41
5.623413251903491e9,1.3215201699249186e-41
6.309573444801943e9,5.434940555705816e-42
7.079457843841402e9,2.1614137924064997e-42
7.943282347242822e9,8.295705624277388e-43
8.91250938133744e9,3.0664300724210395e-43
1.e10,1.0892195731244108e-43
1.1220184543019653e10,3.7092595407465396e-44
1.2589254117941713e10,1.208048226722894e-44
1.4125375446227554e10,3.7530891418293277e-45
1.5848931924611109e10,1.1092374766519283e-45
1.778279410038923e10,3.1099066530750987e-46
1.9952623149688828e10,8.245819516377069e-47
2.2387211385683468e10,2.0609516433515746e-47
2.511886431509582e10,4.838604206675203e-48
2.8183829312644493e10,1.0629950456221422e-48
3.1622776601683792e10,2.1761521811647978e-49
3.5481338923357605e10,4.1324456605572654e-50
3.981071705534985e10,7.242690250942702e-51
4.466835921509635e10,1.165092342944395e-51
5.011872336272715e10,1.7097701519544753e-52
5.6234132519034904e10,2.2735849282063083e-53
6.3095734448019424e10,2.719366610215577e-54
7.079457843841402e10,2.9018446907981884e-55
7.943282347242822e10,2.7381073488342387e-56
8.91250938133744e10,2.2622363309769977e-57
1.e11,1.619062862289789e-58
