8.912509381337441e8,6.652748145826966e-37
1.e9,4.26554888086103e-37
1.1220184543019652e9,2.6889599948963102e-37
1.2589254117941713e9,1.6659501345453156e-37
1.4125375446227555e9,1.0140068522988727e-37
1.5848931924611108e9,6.061098729597783e-38
1.7782794100389228e9,3.556462143433129e-38
1.9952623149688828e9,2.0476585987612182e-38
2.238721138568347e9,1.1563102107854759e-38
2.511886431509582e9,6.401188277839921e-39
2.818382931264449e9,3.472114187846048e-39
3.1622776601683793e9,1.8443268306701336e-39
3.5481338923357606e9,9.588297549957834e-40
3.9810717055349855e9,4.875744571767263e-40
4.466835921509635e9,2.423596738427873e-40
5.011872336272715e9,1.1768279026812853e-40
5.623413251903491e9,5.578295881420912e-41
6.309573444801943e9,2.5793964722750517e-41
7.079457843841402e9,1.162631235623238e-41
7.943282347242822e9,5.104306580889691e-42
8.91250938133744e9,2.180947200378606e-42
1.e10,9.061133662133278e-43
1.1220184543019653e10,3.6570409125789615e-43
1.2589254117941713e10,1.4322643284173814e-43
1.4125375446227554e10,5.436841243406904e-44
1.5848931924611109e10,1.9976639557056954e-44
1.778279410038923e10,7.094193523408734e-45
1.9952623149688828e10,2.4308851919666698e-45
2.2387211385683468e10,8.022334213050793e-46
2.511886431509582e10,2.5446038865712134e-46
2.8183829312644493e10,7.740027188683393e-47
3.1622776601683792e10,2.252147899452272e-47
3.5481338923357605e10,6.252028930846825e-48
3.981071705534985e10,1.6510444861401827e-48
4.466835921509635e10,4.134842771882764e-49
5.011872336272715e10,9.78749584617288e-50
5.6234132519034904e10,2.1819444691423933e-50
6.3095734448019424e10,4.56366548951573e-51
7.079457843841402e10,8.9187609042893e-52
7.943282347242822e10,1.6214890598018348e-52
8.91250938133744e10,2.729635475733963e-53
1.e11,4.2334358954809364e-54
