2.5118864315095823e6,5.109356964131267e-33
2.818382931264455e6,5.11272095370556e-33
3.1622776601683795e6,5.1041014235653086e-33
3.5481338923357604e6,5.082623362918452e-33
3.9810717055349695e6,5.047448289834568e-33
4.466835921509635e6,4.997797562306141e-33
5.011872336272725e6,4.932976086132846e-33
5.623413251903491e6,4.852399816897469e-33
6.309573444801942e6,4.7556274368590796e-33
7.079457843841373e6,4.642392118687488e-33
7.943282347242822e6,4.512636994651355e-33
8.912509381337458e6,4.3665485795641735e-33
1.e7,4.204588914003415e-33
1.122018454301963e7,4.027523416606159e-33
1.2589254117941687e7,3.8364416432348096e-33
1.4125375446227554e7,3.632769063405466e-33
1.5848931924611142e7,3.418264723661447e-33
1.7782794100389227e7,3.195005860346084e-33
1.9952623149688788e7,2.9653537385754514e-33
2.2387211385683425e7,2.7319017719067722e-33
2.5118864315095823e7,2.497405939750796e-33
2.818382931264455e7,2.264698890361779e-33
3.162277660168379e7,2.0365923256946045e-33
3.548133892335753e7,1.8157727805334897e-33
3.9810717055349775e7,1.6046983970483723e-33
4.466835921509635e7,1.4055039274237415e-33
5.011872336272725e7,1.219923142436313e-33
5.623413251903491e7,1.0492334285981935e-33
6.309573444801943e7,8.942299022485357e-34
7.079457843841387e7,7.552289991392019e-34
7.943282347242822e7,6.321005874556184e-34
8.91250938133746e7,5.243248195665073e-34
1.e8,4.310659909104551e-34
1.1220184543019652e8,3.512554597528869e-34
1.2589254117941713e8,2.8367493469071184e-34
1.4125375446227553e8,2.27032953481314e-34
1.584893192461111e8,1.800293540463401e-34
1.7782794100389227e8,1.4140504729640144e-34
1.9952623149688828e8,1.0997675212248701e-34
2.2387211385683468e8,8.465832348421772e-35
2.511886431509582e8,6.447139175478292e-35
2.8183829312644494e8,4.854813461634631e-35
3.1622776601683795e8,3.61289502398757e-35
3.5481338923357606e8,2.6557005288940903e-35
3.9810717055349857e8,1.9271071067315243e-35
4.466835921509635e8,1.3797448925559277e-35
5.011872336272715e8,9.741472954149958e-36
5.623413251903491e8,6.778841534452212e-36
6.309573444801943e8,4.6469777672378925e-36
7.079457843841403e8,3.136589054367683e-36
7.943282347242821e8,2.0835945360785607e-36
8.912509381337441e8,1.3615787296008154e-36
1.e9,8.749018553496148e-37
1.1220184543019652e9,5.525626252924974e-37
1.2589254117941713e9,3.4287087835581696e-37
1.4125375446227555e9,2.089427204042217e-37
1.5848931924611108e9,1.2499357782986805e-37
1.7782794100389228e9,7.337026411351572e-38
1.9952623149688828e9,4.2239708797119816e-38
2.238721138568347e9,2.383812397762903e-38
2.511886431509582e9,1.3180688939374404e-38
2.818382931264449e9,7.136152446192614e-39
3.1622776601683793e9,3.780717928923063e-39
3.5481338923357606e9,1.9587146230789166e-39
3.9810717055349855e9,9.91598657530112e-40
4.466835921509635e9,4.901496424746743e-40
5.011872336272715e9,2.363681085258738e-40
5.623413251903491e9,1.1110535790327018e-40
6.309573444801943e9,5.085850303006425e-41
7.079457843841402e9,2.2648886445731888e-41
7.943282347242822e9,9.80232120456252e-42
8.91250938133744e9,4.11831833603645e-42
1.e10,1.677599794849816e-42
1.1220184543019653e10,6.61686028639873e-43
1.2589254117941713e10,2.5232870163521837e-43
1.4125375446227554e10,9.287840475284876e-44
1.5848931924611109e10,3.2937635519981643e-44
1.778279410038923e10,1.123045929009908e-44
1.9952623149688828e10,3.672962197648944e-45
2.2387211385683468e10,1.1492469347326284e-45
2.511886431509582e10,3.4301931065229678e-46
2.8183829312644493e10,9.734597315269373e-47
3.1622776601683792e10,2.6172383397493344e-47
3.5481338923357605e10,6.63986944642323e-48
3.981071705534985e10,1.5825397530926854e-48
4.466835921509635e10,3.52634531039245e-49
5.011872336272715e10,7.3073607071659165e-50
5.6234132519034904e10,1.3999790816271134e-50
6.3095734448019424e10,2.4639172198993886e-51
7.079457843841402e10,3.955613577083974e-52
7.943282347242822e10,5.748054031836093e-53
8.91250938133744e10,7.496247277458961e-54
1.e11,8.69158887954341e-55
