3.5481338923357604e6,9.135989582194685e-33
3.9810717055349695e6,8.965350621900734e-33
4.466835921509635e6,8.762275999444038e-33
5.011872336272725e6,8.52646600064574e-33
5.623413251903491e6,8.258124823815703e-33
6.309573444801942e6,7.958036176804451e-33
7.079457843841373e6,7.62763041071148e-33
7.943282347242822e6,7.269036607403986e-33
8.912509381337458e6,6.885112842700871e-33
1.e7,6.479446133714333e-33
1.122018454301963e7,6.056315840772427e-33
1.2589254117941687e7,5.62061521018116e-33
1.4125375446227554e7,5.177722551444874e-33
1.5848931924611142e7,4.733339636678786e-33
1.7782794100389227e7,4.293275878366091e-33
1.9952623149688788e7,3.863217478082942e-33
2.2387211385683425e7,3.448481948829763e-33
2.5118864315095823e7,3.0537847058373515e-33
2.818382931264455e7,2.6830399118549504e-33
3.162277660168379e7,2.3392165035242307e-33
3.548133892335753e7,2.024265128132128e-33
3.9810717055349775e7,1.739122184474255e-33
4.466835921509635e7,1.4837872616284305e-33
5.011872336272725e7,1.257459143748016e-33
5.623413251903491e7,1.0587086535880594e-33
6.309573444801943e7,8.856626012999658e-34
7.079457843841387e7,7.361778562227131e-34
7.943282347242822e7,6.0798897940415815e-34
8.91250938133746e7,4.988227022241468e-34
1.e8,4.064793736737799e-34
1.1220184543019652e8,3.2888606339917866e-34
1.2589254117941713e8,2.6412725528335015e-34
1.4125375446227553e8,2.1045875075625092e-34
1.584893192461111e8,1.6630958231490437e-34
1.7782794100389227e8,1.302761363538675e-34
1.9952623149688828e8,1.0111229536984556e-34
2.2387211385683468e8,7.77182580624223e-35
2.511886431509582e8,5.912971434347453e-35
2.8183829312644494e8,4.4507315003300593e-35
3.1622776601683795e8,3.312654187265371e-35
3.5481338923357606e8,2.436768950005333e-35
3.9810717055349857e8,1.7705983587920527e-35
4.466835921509635e8,1.2701868574245609e-35
5.011872336272715e8,8.991514090675955e-36
5.623413251903491e8,6.277591166475812e-36
6.309573444801943e8,4.320434168405518e-36
7.079457843841403e8,2.9296594079659864e-36
7.943282347242821e8,1.9563467478980507e-36
8.912509381337441e8,1.28587800716632e-36
1.e9,8.315108767788939e-37
1.1220184543019652e9,5.287393814502717e-37
1.2589254117941713e9,3.3045600722797206e-37
1.4125375446227555e9,2.028976641140672e-37
1.5848931924611108e9,1.2232762435537926e-37
1.7782794100389228e9,7.238479655888028e-38
1.9952623149688828e9,4.2017887476397335e-38
2.238721138568347e9,2.391495332215811e-38
2.511886431509582e9,1.3339280024028584e-38
2.818382931264449e9,7.287793904809699e-39
3.1622776601683793e9,3.8978378204012376e-39
3.5481338923357606e9,2.0397403048095084e-39
3.9810717055349855e9,1.0437526147786823e-39
4.466835921509635e9,5.219536265098426e-40
5.011872336272715e9,2.549233731484501e-40
5.623413251903491e9,1.2152116417227397e-40
6.309573444801943e9,5.650275278789077e-41
7.079457843841402e9,2.560709613079211e-41
7.943282347242822e9,1.1303299463816719e-41
8.91250938133744e9,4.855836351483755e-42
1.e10,2.0284709714744124e-42
1.1220184543019653e10,8.232206160271158e-43
1.2589254117941713e10,3.242344649752051e-43
1.4125375446227554e10,1.237933464891617e-43
1.5848931924611109e10,4.575810507689719e-44
1.778279410038923e10,1.635075738563467e-44
1.9952623149688828e10,5.638909328492985e-45
2.2387211385683468e10,1.8734587664184783e-45
2.511886431509582e10,5.9841005402188105e-46
2.8183829312644493e10,1.833512532427692e-46
3.1622776601683792e10,5.375615779220237e-47
3.5481338923357605e10,1.5040634522556778e-47
3.981071705534985e10,4.004381941601164e-48
4.466835921509635e10,1.0112901978284533e-48
5.011872336272715e10,2.4144925770683913e-49
5.6234132519034904e10,5.4302534900776995e-50
6.3095734448019424e10,1.1459959733468659e-50
7.079457843841402e10,2.260075856324898e-51
7.943282347242822e10,4.146897470505274e-52
8.91250938133744e10,7.045835072935726e-53
1.e11,1.1029417357754195e-53
