1.1220184543019652e8,9.551042622069509e-35
1.2589254117941713e8,5.669999473858245e-35
1.4125375446227553e8,3.2670289702247894e-35
1.584893192461111e8,1.8252377067788583e-35
1.7782794100389227e8,9.881991547411773e-36
1.9952623149688828e8,5.185814588141002e-36
2.2387211385683468e8,2.6412824336835413e-36
2.511886431509582e8,1.3094599928225936e-36
2.8183829312644494e8,6.349492158081982e-37
3.1622776601683795e8,3.0318200678393112e-37
3.5481338923357606e8,1.4372538433719046e-37
3.9810717055349857e8,6.819803123822707e-38
4.466835921509635e8,3.2599211700324334e-38
5.011872336272715e8,1.5756733083351773e-38
5.623413251903491e8,7.714420475426267e-39
6.309573444801943e8,3.830682383261232e-39
7.079457843841403e8,1.9315461343422384e-39
7.943282347242821e8,9.878412411650068e-40
8.912509381337441e8,5.087967444616649e-40
1.e9,2.601538152704623e-40
1.1220184543019652e9,1.2955846742522415e-40
1.2589254117941713e9,6.164873116128076e-41
1.4125375446227555e9,2.7593638002770993e-41
1.5848931924611108e9,1.150560044998209e-41
1.7782794100389228e9,4.4695542176342084e-42
1.9952623149688828e9,1.649133453087841e-42
2.238721138568347e9,6.08917416440359e-43
2.511886431509582e9,2.423601315926467e-43
2.818382931264449e9,1.0650455978328416e-43
3.1622776601683793e9,4.802955711089393e-44
3.5481338923357606e9,2.0038016749709798e-44
3.9810717055349855e9,7.217767640640684e-45
4.466835921509635e9,2.2231069124490844e-45
5.011872336272715e9,6.5107564741838064e-46
5.623413251903491e9,2.2601815062636914e-46
6.309573444801943e9,9.122168213214156e-47
7.079457843841402e9,3.225754930242062e-47
7.943282347242822e9,8.58184666019332e-48
8.91250938133744e9,2.007894625291112e-48
1.e10,6.356809085831442e-49
1.1220184543019653e10,2.1218859399750947e-49
1.2589254117941713e10,4.746557259024668e-50
1.4125375446227554e10,9.184830777099345e-51
1.5848931924611109e10,2.680428542977875e-51
1.778279410038923e10,5.833478596204665e-52
1.9952623149688828e10,8.883711114309198e-53
2.2387211385683468e10,2.0693175081228599e-53
2.511886431509582e10,3.2297653333999285e-54
2.8183829312644493e10,4.495764642533909e-55
3.1622776601683792e10,7.262319653199454e-56
3.5481338923357605e10,7.466723053394311e-57
3.981071705534985e10,9.281374873608986e-58
4.466835921509635e10,7.82215538747982e-59
5.011872336272715e10,6.794240256390872e-60
5.6234132519034904e10,4.10664969977038e-61
6.3095734448019424e10,2.759886064455994e-62
7.079457843841402e10,9.462283342749394e-64
7.943282347242822e10,3.603274650432713e-65
8.91250938133744e10,1.3474979680483478e-66
1.e11,2.404985741643835e-68
