711565.7826836668,3.653385826979585e-47
766701.9901472417,3.649551668666067e-47
826110.4679299444,3.645424744902658e-47
890122.2560963596,3.6409830616884053e-47
959094.0455983462,3.636203030706223e-47
1.0334101658532438e6,3.631059363141757e-47
1.1134847263310654e6,3.6255249579847022e-47
1.1997639240841768e6,3.6195707848006744e-47
1.2927285300776404e6,3.613165761023855e-47
1.3928965681747303e6,3.6062766238918587e-47
1.5008262017056416e6,3.5988677972379023e-47
1.6171188437041363e6,3.590901253460705e-47
1.7424225081432192e6,3.582336371122114e-47
1.8774354208437952e6,3.5731297887752844e-47
2.0229099101773093e6,3.56323525580548e-47
2.179656599242376e6,3.5526034812753335e-47
2.348548922875377e6,3.541181982013299e-47
2.5305279946649694e6,3.5289149314677545e-47
2.7266078510909216e6,3.515743011178178e-47
2.9378811020088815e6,3.5016032670936195e-47
3.165525018967279e6,3.4864289734005546e-47
3.4108080952819674e6,3.4701495070153035e-47
3.6750971144231646e6,3.452690236453892e-47
3.9598647661016886e6,3.433972429420758e-47
4.266697852493291e6,3.413913184161615e-47
4.597306130328433e6,3.3924253904097106e-47
4.953531838118041e6,3.3694177266197587e-47
5.3373599616034385e6,3.3447947011339767e-47
5.750929294632448e6,3.3184567459555634e-47
6.196544357095579e6,3.290300372914576e-47
6.676688236332609e6,3.2602184031890745e-47
7.194036423565066e6,3.2281002823767997e-47
7.751471722455103e6,3.193832494578775e-47
8.352100312865166e6,3.1572990902247817e-47
8.9992690593301e6,3.118382343602185e-47
9.696584160689227e6,3.076963557189673e-47
1.044793124479917e7,3.032924030877422e-47
1.1257497020300368e7,2.9861462148880813e-47
1.2129792606087087e7,2.9365150655905535e-47
1.3069678668478986e7,2.8839196232904393e-47
1.4082392506164854e7,2.828254830329447e-47
1.5173577233843906e7,2.7694236062471003e-47
1.634931322718313e7,2.707339194138408e-47
1.761615200431088e7,2.6419277884403375e-47
1.8981152732643206e7,2.573131448932319e-47
2.045192156446895e7,2.500911298457611e-47
2.2036654020482242e7,2.425250992469859e-47
2.3744180657434784e7,2.3461604366961903e-47
2.558401627438e7,2.2636797147260954e-47
2.7566412931700446e7,2.1778831699830403e-47
2.970241707835357e7,2.0888835662081043e-47
3.200393110566564e7,1.9968362273202214e-47
3.448377967066672e7,1.9019430315566267e-47
3.715578115853935e7,1.80445610664958e-47
4.003482468238903e7,1.7046810433161088e-47
4.3136953049398184e7,1.602979414803969e-47
4.647945215567615e7,1.4997703624242817e-47
5.008094730793518e7,1.395530983246421e-47
5.396150700872421e7,1.290795239365615e-47
5.8142754783538684e7,1.186151101901254e-47
6.264798967293772e7,1.0822356511837238e-47
6.750231606108353e7,9.797278818378037e-48
7.273278356414264e7,8.793390121556427e-48
7.836853775804348e7,7.818001754364153e-48
8.444098258548883e7,6.878474801433615e-48
9.09839553471953e7,5.982045675060589e-48
9.803391525246212e7,5.135629688823055e-48
1.0563014657971983e8,4.345607667837074e-48
1.1381497757912748e8,3.617602847492481e-48
1.2263401633700256e8,2.9562575906033186e-48
1.321364049163792e8,2.365021610982659e-48
1.4237509318984184e8,1.8459651917299855e-48
1.534071338904985e8,1.3996320476816663e-48
1.652940005252015e8,1.0249466974649355e-48
1.7810192992151067e8,7.191901808526816e-49
1.9190229131716412e8,4.78055428464099e-49
2.0677198404872453e8,2.957894094230189e-49
2.227938660554284e8,1.6542335145335125e-49
2.4005721558597326e8,7.908506316149198e-50
2.5865822868100652e8,2.8379163054841225e-50
2.7870055520341134e8,4.812583235713881e-51
3.002958764033071e8,2.3507231384732486e-52
3.235645272360996e8,7.258759491850161e-51
3.486361669013158e8,1.9618397473844144e-50
3.756505013386453e8,3.2435770168511463e-50
4.047580617071171e8,4.2358644081055753e-50
4.361210431853305e8,4.755663449627069e-50
4.6991420876674336e8,4.757266442693893e-50
5.063258630862195e8,4.30475470347769e-50
5.455589017042466e8,3.5353911444520454e-50
5.878319416957412e8,2.619084260547061e-50
6.33380539843357e8,1.719871551092856e-50
6.824585052234317e8,9.65191594611335e-51
7.353393134986221e8,4.2741402450629197e-51
7.923176307980732e8,1.1977959281983434e-51
8.537109556765839e8,5.9513672253484715e-53
9.198613883022026e8,1.942945017989843e-52
9.911375367306464e8,8.690884339508637e-52
1.067936570888829e9,1.489666929710571e-51
1.1506864357128391e9,1.7262713537168747e-51
1.2398482357725675e9,1.5319193496732123e-51
1.3359188046707559e9,1.0643016744795477e-51
1.439433473533862e9,5.550508943280613e-52
1.550969054021521e9,1.855979986230043e-52
1.6711470524766972e9,1.9300812074815133e-53
1.800637133126711e9,8.201985909020782e-54
1.940160849632941e9,5.429387297479976e-53
2.0904956657825036e9,7.980749709090562e-53
2.2524792877261834e9,6.35305371304147e-53
2.427014331903098e9,2.8964401217788913e-53
2.615073354663003e9,5.540457429847829e-54
2.8177042716126256e9,0.
