1.7782794100389227e7,2.0114193380237633e-33
1.9952623149688788e7,1.6117018091171705e-33
2.2387211385683425e7,1.2776919510531082e-33
2.5118864315095823e7,1.0012750957738417e-33
2.818382931264455e7,7.74939253448451e-34
3.162277660168379e7,5.917581805458255e-34
3.548133892335753e7,4.453825046473591e-34
3.9810717055349775e7,3.300344534293061e-34
4.466835921509635e7,2.405049293826138e-34
5.011872336272725e7,1.7215009259093726e-34
5.623413251903491e7,1.2088472411179616e-34
6.309573444801943e7,8.316992987308581e-35
7.079457843841387e7,5.599344037692638e-35
7.943282347242822e7,3.684130614245611e-35
8.91250938133746e7,2.366092222436278e-35
1.e8,1.4816268556659314e-35
1.1220184543019652e8,9.037182982398269e-36
1.2589254117941713e8,5.3652055083685265e-36
1.4125375446227553e8,3.0988583332226596e-36
1.584893192461111e8,1.7412137789463563e-36
1.7782794100389227e8,9.521816590898404e-37
1.9952623149688828e8,5.072655949062553e-37
2.2387211385683468e8,2.6370788030953105e-37
2.511886431509582e8,1.3411543682919897e-37
2.8183829312644494e8,6.697852806735186e-38
3.1622776601683795e8,3.303612724122349e-38
3.5481338923357606e8,1.6236069728380688e-38
3.9810717055349857e8,8.053182815317455e-39
4.466835921509635e8,4.093802698401606e-39
5.011872336272715e8,2.1594184494292232e-39
5.623413251903491e8,1.1830973375535727e-39
6.309573444801943e8,6.635290829614474e-40
7.079457843841403e8,3.714905336144965e-40
7.943282347242821e8,2.0219171999093934e-40
8.912509381337441e8,1.046912934328794e-40
1.e9,5.082644668953474e-41
1.1220184543019652e9,2.2997252381647147e-41
1.2589254117941713e9,9.762595654657525e-42
1.4125375446227555e9,3.9996149783411484e-42
1.5848931924611108e9,1.6686991789225172e-42
1.7782794100389228e9,7.448095221047429e-43
1.9952623149688828e9,3.5100240654824007e-43
2.238721138568347e9,1.621833271295997e-43
2.511886431509582e9,6.84386706817058e-44
2.818382931264449e9,2.5874714484411455e-44
3.1622776601683793e9,9.372831863354296e-45
3.5481338923357606e9,3.7063249054147516e-45
3.9810717055349855e9,1.5992072505549824e-45
4.466835921509635e9,6.3100359041587975e-46
5.011872336272715e9,2.034034631392659e-46
5.623413251903491e9,6.242962015911675e-47
6.309573444801943e9,2.4888805031059145e-47
7.079457843841402e9,9.941742813635226e-48
7.943282347242822e9,2.749850765300773e-48
8.91250938133744e9,7.098818950709037e-49
1.e10,2.9537761785822385e-49
1.1220184543019653e10,8.858169564476751e-50
1.2589254117941713e10,1.7947762304588142e-50
1.4125375446227554e10,6.919319893229969e-51
1.5848931924611109e10,1.6723297037457126e-51
1.778279410038923e10,3.603432535268875e-52
1.9952623149688828e10,1.149828876306289e-52
2.2387211385683468e10,1.8760971053997005e-53
2.511886431509582e10,5.742196250919804e-54
2.8183829312644493e10,8.43745296704215e-55
3.1622776601683792e10,2.198559680595111e-55
3.5481338923357605e10,3.343834237442245e-56
3.981071705534985e10,5.338516585593449e-57
4.466835921509635e10,1.1240800196427244e-57
5.011872336272715e10,1.1888075014189952e-58
5.6234132519034904e10,1.442290694577985e-59
6.3095734448019424e10,2.3193523254698922e-60
7.079457843841402e10,2.8099625860604506e-61
7.943282347242822e10,2.6089436812284837e-62
8.91250938133744e10,2.0927040416951056e-63
1.e11,1.549474357653372e-64
