8.91250938133746e7,4.873772389455425e-36
1.e8,2.9539392125805548e-36
1.1220184543019652e8,1.74035048813894e-36
1.2589254117941713e8,9.965261612021351e-37
1.4125375446227553e8,5.548564506156963e-37
1.584893192461111e8,3.0083677026863496e-37
1.7782794100389227e8,1.592340616273974e-37
1.9952623149688828e8,8.259064950572585e-38
2.2387211385683468e8,4.219144984964698e-38
2.511886431509582e8,2.1366960168895745e-38
2.8183829312644494e8,1.0815159623987585e-38
3.1622776601683795e8,5.527035343629865e-39
3.5481338923357606e8,2.8851827930932405e-39
3.9810717055349857e8,1.5544736451912856e-39
4.466835921509635e8,8.674614807827195e-40
5.011872336272715e8,4.971375395522743e-40
5.623413251903491e8,2.8674475015069007e-40
6.309573444801943e8,1.6221914941857184e-40
7.079457843841403e8,8.780653970863789e-41
7.943282347242821e8,4.4560991408277255e-41
8.912509381337441e8,2.0893448850385573e-41
1.e9,8.988496876239597e-42
1.1220184543019652e9,3.5817797204684226e-42
1.2589254117941713e9,1.3854117904466238e-42
1.4125375446227555e9,5.7411398880514594e-43
1.5848931924611108e9,2.7531361460323106e-43
1.7782794100389228e9,1.4349528600501795e-43
1.9952623149688828e9,7.084549043188936e-44
2.238721138568347e9,3.006747643313417e-44
2.511886431509582e9,1.061287658125905e-44
2.818382931264449e9,3.3600383032402634e-45
3.1622776601683793e9,1.239719924902454e-45
3.5481338923357606e9,5.905894282734017e-46
3.9810717055349855e9,2.6374752167140048e-46
4.466835921509635e9,8.756491423382647e-47
5.011872336272715e9,2.321421676472808e-47
5.623413251903491e9,8.198841771592018e-48
6.309573444801943e9,3.679899972152821e-48
7.079457843841402e9,1.1339024849499234e-48
7.943282347242822e9,2.559933691095892e-49
8.91250938133744e9,9.693245613817821e-50
1.e10,3.3319444560595457e-50
1.1220184543019653e10,6.470419392746608e-51
1.2589254117941713e10,2.2282847484115143e-51
1.4125375446227554e10,6.1258245002623264e-52
1.5848931924611109e10,1.1205044375199e-52
1.778279410038923e10,3.9551230375404344e-53
1.9952623149688828e10,5.862616317056647e-54
2.2387211385683468e10,1.9032432088871104e-54
2.511886431509582e10,2.546787647788179e-55
2.8183829312644493e10,7.4829116484651475e-56
3.1622776601683792e10,9.029422323086292e-57
3.5481338923357605e10,2.0035673992585082e-57
3.981071705534985e10,3.304093737852973e-58
4.466835921509635e10,3.3559207369915396e-59
5.011872336272715e10,5.710525293030796e-60
5.6234132519034904e10,8.75371378392488e-61
6.3095734448019424e10,9.147146532042324e-62
7.079457843841402e10,7.84554048233741e-63
7.943282347242822e10,6.444930049051576e-64
8.91250938133744e10,5.1541067109239666e-65
1.e11,3.917597232019195e-66
