6.309573444801943e7,7.618954575614305e-35
7.079457843841387e7,6.496232777155735e-35
7.943282347242822e7,5.481036897776243e-35
8.91250938133746e7,4.5749560955671403e-35
1.e8,3.776912753304841e-35
1.1220184543019652e8,3.083400422675732e-35
1.2589254117941713e8,2.488834030619901e-35
1.4125375446227553e8,1.9859869641966542e-35
1.584893192461111e8,1.5664633083358203e-35
1.7782794100389227e8,1.2211831361628452e-35
1.9952623149688828e8,9.408306271753138e-36
2.2387211385683468e8,7.162441604069437e-36
2.511886431509582e8,5.3872841376120915e-36
2.8183829312644494e8,4.00281225763896e-36
3.1622776601683795e8,2.9373666465882427e-36
3.5481338923357606e8,2.1283383377720564e-36
3.9810717055349857e8,1.522241564506292e-36
4.466835921509635e8,1.0743246260006182e-36
5.011872336272715e8,7.4786398441954e-37
5.623413251903491e8,5.132750607742057e-37
6.309573444801943e8,3.471392585711096e-37
7.079457843841403e8,2.312340861992405e-37
7.943282347242821e8,1.5161714216604294e-37
8.912509381337441e8,9.779891167849738e-38
1.e9,6.20209026387978e-38
1.1220184543019652e9,3.864367591792586e-38
1.2589254117941713e9,2.364077666143686e-38
1.4125375446227555e9,1.4190001428934938e-38
1.5848931924611108e9,8.35068096737284e-39
1.7782794100389228e9,4.814452095484757e-39
1.9952623149688828e9,2.717110802736497e-39
2.238721138568347e9,1.4998003641189498e-39
2.511886431509582e9,8.089678309086883e-40
2.818382931264449e9,4.259685513943441e-40
3.1622776601683793e9,2.187329179051121e-40
3.5481338923357606e9,1.0940635670417977e-40
3.9810717055349855e9,5.323774333028672e-41
4.466835921509635e9,2.5168365128271205e-41
5.011872336272715e9,1.1542754053908857e-41
5.623413251903491e9,5.12736215599578e-42
6.309573444801943e9,2.202264176992233e-42
7.079457843841402e9,9.129481708578332e-43
7.943282347242822e9,3.645738086822353e-43
8.91250938133744e9,1.3995922232292322e-43
1.e10,5.154216005996732e-44
1.1220184543019653e10,1.8167316545071326e-44
1.2589254117941713e10,6.114484687883015e-45
1.4125375446227554e10,1.960161104993774e-45
1.5848931924611109e10,5.9696689552319814e-46
1.778279410038923e10,1.722388444391193e-46
1.9952623149688828e10,4.694078278876873e-47
2.2387211385683468e10,1.2045584816323688e-47
2.511886431509582e10,2.9004842701634535e-48
2.8183829312644493e10,6.5290638959896505e-49
3.1622776601683792e10,1.3683158230852857e-49
3.5481338923357605e10,2.6577576072718217e-50
3.981071705534985e10,4.7607416909856864e-51
4.466835921509635e10,7.821235892424602e-52
5.011872336272715e10,1.1713322896042145e-52
5.6234132519034904e10,1.5884726834542993e-53
6.3095734448019424e10,1.936280714515539e-54
7.079457843841402e10,2.1043555864089855e-55
7.943282347242822e10,2.0209519664782576e-56
8.91250938133744e10,1.6983347312242184e-57
1.e11,1.2355225507235518e-58
