1.9952623149688828e6,7.474497335092832e-33
2.238721138568338e6,7.479705366875202e-33
2.5118864315095823e6,7.470702122227985e-33
2.818382931264455e6,7.446654626067042e-33
3.1622776601683795e6,7.406765357394949e-33
3.5481338923357604e6,7.350286447385995e-33
3.9810717055349695e6,7.276535011784315e-33
4.466835921509635e6,7.184911789782556e-33
5.011872336272725e6,7.074919285175142e-33
5.623413251903491e6,6.946182951696189e-33
6.309573444801942e6,6.798473009434129e-33
7.079457843841373e6,6.631727187739277e-33
7.943282347242822e6,6.446074161939863e-33
8.912509381337458e6,6.241855971690051e-33
1.e7,6.01965035509555e-33
1.122018454301963e7,5.780290271164058e-33
1.2589254117941687e7,5.5248800009419176e-33
1.4125375446227554e7,5.254807593174019e-33
1.5848931924611142e7,4.971749400214788e-33
1.7782794100389227e7,4.677668114400036e-33
1.9952623149688788e7,4.374800942490556e-33
2.2387211385683425e7,4.065636852419088e-33
2.5118864315095823e7,3.752882093456653e-33
2.818382931264455e7,3.439412326781123e-33
3.162277660168379e7,3.128213942614403e-33
3.548133892335753e7,2.82231192212643e-33
3.9810717055349775e7,2.52468908285501e-33
4.466835921509635e7,2.2381993178274208e-33
5.011872336272725e7,1.9654768462979648e-33
5.623413251903491e7,1.7088504299421444e-33
6.309573444801943e7,1.470264227109102e-33
7.079457843841387e7,1.2512136408550359e-33
7.943282347242822e7,1.0526996057672109e-33
8.91250938133746e7,8.752069496387085e-34
1.e8,7.18708761354622e-34
1.1220184543019652e8,5.826888470349758e-34
1.2589254117941713e8,4.662080170544562e-34
1.4125375446227553e8,3.679626034285813e-34
1.584893192461111e8,2.863768803240927e-34
1.7782794100389227e8,2.1969391752876887e-34
1.9952623149688828e8,1.6606726315762485e-34
2.2387211385683468e8,1.2364561030308302e-34
2.511886431509582e8,9.064525329010811e-35
2.8183829312644494e8,6.540690969291393e-35
3.1622776601683795e8,4.6435465151730436e-35
3.5481338923357606e8,3.2422857196988334e-35
3.9810717055349857e8,2.225595303170076e-35
4.466835921509635e8,1.5012354263752104e-35
5.011872336272715e8,9.945692851653043e-36
5.623413251903491e8,6.468629068273428e-36
6.309573444801943e8,4.128107465757036e-36
7.079457843841403e8,2.583630746077025e-36
7.943282347242821e8,1.5849623153927057e-36
8.912509381337441e8,9.525623832292454e-37
1.e9,5.605758457893011e-37
1.1220184543019652e9,3.2287075573265924e-37
1.2589254117941713e9,1.8191528560246017e-37
1.4125375446227555e9,1.002192564456162e-37
1.5848931924611108e9,5.395927908241138e-38
1.7782794100389228e9,2.8378665725042424e-38
1.9952623149688828e9,1.4570691630844167e-38
2.238721138568347e9,7.298614488447149e-39
2.511886431509582e9,3.563886135675217e-39
2.818382931264449e9,1.6947503164675273e-39
3.1622776601683793e9,7.839169068975262e-40
3.5481338923357606e9,3.522053898211681e-40
3.9810717055349855e9,1.5344352959701525e-40
4.466835921509635e9,6.469527569376894e-41
5.011872336272715e9,2.63384500296817e-41
5.623413251903491e9,1.0327642588532376e-41
6.309573444801943e9,3.889412086365678e-42
7.079457843841402e9,1.4024810762187992e-42
7.943282347242822e9,4.825913866518908e-43
8.91250938133744e9,1.5788841616849613e-43
1.e10,4.892191862255028e-44
1.1220184543019653e10,1.4295584212976823e-44
1.2589254117941713e10,3.921638312443249e-45
1.4125375446227554e10,1.0049894414502587e-45
1.5848931924611109e10,2.39313762781393e-46
1.778279410038923e10,5.2645881156211955e-47
1.9952623149688828e10,1.0631517683420351e-47
2.2387211385683468e10,1.9571853237665052e-48
2.511886431509582e10,3.2593587440851337e-49
2.8183829312644493e10,4.86844524722176e-50
3.1622776601683792e10,6.46076540090971e-51
3.5481338923357605e10,7.537177926667284e-52
3.981071705534985e10,7.638566039657525e-53
4.466835921509635e10,6.636110454541389e-54
5.011872336272715e10,4.8688088892654345e-55
5.6234132519034904e10,2.966481326837601e-56
6.3095734448019424e10,1.472857856667563e-57
7.079457843841402e10,5.833693691288302e-59
7.943282347242822e10,1.7996738611733147e-60
8.91250938133744e10,4.209297061126541e-62
1.e11,7.241334800325811e-64
