446683.5921509635,5.746384071623983e-34
501187.2336272725,5.850889767584712e-34
562341.3251903491,5.9527775520261954e-34
630957.3444801943,6.051293081045338e-34
707945.7843841374,6.145750489133712e-34
794328.2347242822,6.235444869802733e-34
891250.9381337459,6.319664436565049e-34
1.e6,6.397684717114478e-34
1.1220184543019652e6,6.468764622033413e-34
1.258925411794166e6,6.53214414356141e-34
1.4125375446227554e6,6.587029473833155e-34
1.5848931924611141e6,6.632651532733939e-34
1.778279410038923e6,6.668183157769308e-34
1.9952623149688828e6,6.692799935937255e-34
2.238721138568338e6,6.7056733703676254e-34
2.5118864315095823e6,6.705977602897742e-34
2.818382931264455e6,6.6928990077113836e-34
3.1622776601683795e6,6.665647801577065e-34
3.5481338923357604e6,6.6234700533789905e-34
3.9810717055349695e6,6.565663343351995e-34
4.466835921509635e6,6.491592963495059e-34
5.011872336272725e6,6.400710336430981e-34
5.623413251903491e6,6.2925736107992555e-34
6.309573444801942e6,6.166869174341443e-34
7.079457843841373e6,6.023434814012656e-34
7.943282347242822e6,5.8622835647559025e-34
8.912509381337458e6,5.683627794921999e-34
1.e7,5.4879025361089474e-34
1.122018454301963e7,5.275787191451387e-34
1.2589254117941687e7,5.048224327961555e-34
1.4125375446227554e7,4.806433944153536e-34
1.5848931924611142e7,4.551921823189722e-34
1.7782794100389227e7,4.286479930729775e-34
1.9952623149688788e7,4.012177494143453e-34
2.2387211385683425e7,3.7313403629228067e-34
2.5118864315095823e7,3.446518875849113e-34
2.818382931264455e7,3.160440851548051e-34
3.162277660168379e7,2.875953167858396e-34
3.548133892335753e7,2.5959496545167273e-34
3.9810717055349775e7,2.3232891970340404e-34
4.466835921509635e7,2.0607072074452997e-34
5.011872336272725e7,1.8107244748210399e-34
5.623413251903491e7,1.5755593513429097e-34
6.309573444801943e7,1.3570500140992216e-34
7.079457843841387e7,1.156590152250632e-34
7.943282347242822e7,9.750885317308836e-35
8.91250938133746e7,8.12950767006695e-35
1.e8,6.700894328752593e-35
1.1220184543019652e8,5.459599228709194e-35
1.2589254117941713e8,4.3961976113379476e-35
1.4125375446227553e8,3.498055820438543e-35
1.584893192461111e8,2.7502115213242793e-35
1.7782794100389227e8,2.13628353945999e-35
1.9952623149688828e8,1.6393414980881506e-35
2.2387211385683468e8,1.2426709867613717e-35
2.511886431509582e8,9.30387613002701e-36
2.8183829312644494e8,6.878899692466823e-36
3.1622776601683795e8,5.021393206515558e-36
3.5481338923357606e8,3.6179043218049514e-36
3.9810717055349857e8,2.5719913075489445e-36
4.466835921509635e8,1.8033924914509985e-36
5.011872336272715e8,1.2466042931332702e-36
5.623413251903491e8,8.491389101415122e-37
6.309573444801943e8,5.696708243970649e-37
7.079457843841403e8,3.7621872502534205e-37
7.943282347242821e8,2.4445511119843075e-37
8.912509381337441e8,1.5619501055699395e-37
1.e9,9.808608484461279e-38
1.1220184543019652e9,6.050304415304143e-38
1.2589254117941713e9,3.6637569311031016e-38
1.4125375446227555e9,2.1766838674630177e-38
1.5848931924611108e9,1.267971515604138e-38
1.7782794100389228e9,7.237300748446528e-39
1.9952623149688828e9,4.044648740011615e-39
2.238721138568347e9,2.2114455836497403e-39
2.511886431509582e9,1.1818994558485726e-39
2.818382931264449e9,6.168335216118455e-40
3.1622776601683793e9,3.140246730720795e-40
3.5481338923357606e9,1.5575427293121444e-40
3.9810717055349855e9,7.516462310533306e-41
4.466835921509635e9,3.524086916195495e-41
5.011872336272715e9,1.602687933731235e-41
5.623413251903491e9,7.057974757045032e-42
6.309573444801943e9,3.004360022065744e-42
7.079457843841402e9,1.2337626681509693e-42
7.943282347242822e9,4.8780227809775274e-43
8.91250938133744e9,1.8529923937276812e-43
1.e10,6.747882024693188e-44
1.1220184543019653e10,2.350347728694095e-44
1.2589254117941713e10,7.811448311353514e-45
1.4125375446227554e10,2.471053003283649e-45
1.5848931924611109e10,7.420694181602836e-46
1.778279410038923e10,2.1096664606389385e-46
1.9952623149688828e10,5.661169388171087e-47
2.2387211385683468e10,1.4293616915912164e-47
2.511886431509582e10,3.3839931536940465e-48
2.8183829312644493e10,7.484142118164411e-49
3.1622776601683792e10,1.5399213162040687e-49
3.5481338923357605e10,2.9345341555951014e-50
3.981071705534985e10,5.1535028898681985e-51
4.466835921509635e10,8.294724041786797e-52
5.011872336272715e10,1.2161910006045745e-52
5.6234132519034904e10,1.6135953980844617e-53
6.3095734448019424e10,1.922982024483172e-54
7.079457843841402e10,2.04181361369717e-55
7.943282347242822e10,1.9144292822834266e-56
8.91250938133744e10,1.5695868355614953e-57
1.e11,1.113212013696447e-58
